,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-03,0.021671772003173828,0.001667022705078125,-0.17337703704833984,-0.4251070022583008,0.11669588088989258
2008-03-25,0.01667022705078125,-0.17171001434326172,-0.020004749298095703,-0.15337181091308594,-0.1250319480895996
2008-10-14,-0.053347110748291016,-0.3200802803039551,0.4000997543334961,0.1183629035949707,-0.8435451984405518
2009-01-06,-0.07501935958862305,-0.2567310333251953,-0.2967410087585449,0.13336706161499023,-1.3703422546386719
2009-07-21,0.06668424606323242,0.01833820343017578,-0.038342952728271484,-0.1183629035949707,0.13336706161499023
2009-09-24,0.015003204345703125,0.23339128494262695,0.06835031509399414,-0.020004749298095703,0.10335922241210938
2009-12-18,0.17754411697387695,0.2075519561767578,0.3400850296020508,0.24255990982055664,0.2125530242919922
2010-03-29,-0.13253259658813477,-0.18254470825195312,-0.13503360748291016,0.16254138946533203,0.07001829147338867
2010-07-20,0.010003089904785156,0.0,0.5601401329040527,0.26006507873535156,1.3853473663330078
2010-09-23,0.1450357437133789,0.28507137298583984,0.5251312255859375,0.6501626968383789,1.2528133392333984
2011-01-05,0.0,-0.19254779815673828,-0.07001686096191406,-0.6826696395874023,-0.1650409698486328
2011-03-22,-0.09002208709716797,-0.34758663177490234,-0.8752174377441406,-0.2300567626953125,-0.035007476806640625
2011-07-27,0.0,0.10002517700195312,-0.295074462890625,-1.2203054428100586,-1.2303075790405273
2011-09-27,0.2500619888305664,0.46761608123779297,-0.2575654983520508,1.230306625366211,0.15503787994384766
2011-12-22,0.03250837326049805,-0.1025247573852539,-0.1050257682800293,0.1500382423400879,1.1852974891662598
2012-03-27,-0.0075016021728515625,-0.10002422332763672,-0.040009498596191406,-0.30757617950439453,-0.3200798034667969
2012-07-24,-0.10252666473388672,0.08752155303955078,-0.15754032135009766,0.19504833221435547,0.7876968383789062
2012-09-25,0.012502670288085938,0.05501270294189453,0.042510032653808594,-0.3125791549682617,0.8252058029174805
2012-12-20,0.0,-0.13003253936767578,-0.2300577163696289,-0.17754459381103516,-0.1050271987915039
2013-03-26,0.0025005340576171875,-0.007502555847167969,0.24256038665771484,0.2125530242919922,1.5528879165649414
2013-07-23,-0.3125791549682617,-0.4851217269897461,-0.3950986862182617,-1.0052518844604492,0.5551376342773438
2013-09-24,-0.1250324249267578,-0.36759185791015625,-0.022505760192871094,1.910477638244629,3.05826473236084
2013-12-19,0.07877159118652344,0.547637939453125,0.926483154296875,-0.16128921508789062,-0.10502433776855469
2014-07-22,0.42760658264160156,2.0442609786987305,2.543135643005371,2.891972541809082,1.2265558242797852
2014-12-18,-0.04501152038574219,-0.33758544921875,-0.21755409240722656,-0.3188304901123047,0.3750934600830078
2015-03-26,-0.07501792907714844,-0.20254898071289062,-0.5588893890380859,-0.4426097869873047,-1.0277576446533203
2015-07-21,-0.3750934600830078,0.6751689910888672,0.22130584716796875,-1.5378837585449219,-4.058513641357422
2015-09-21,-0.11627960205078125,-0.6639156341552734,-0.30757713317871094,-0.37134361267089844,3.0195045471191406
2015-12-21,-1.0277576446533203,-1.1965503692626953,-0.7164306640625,-2.9594898223876953,-3.4771194458007812
2016-03-23,-0.3938484191894531,-0.49137306213378906,1.4778690338134766,0.47261810302734375,1.2078018188476562
2016-07-19,-0.026256561279296875,-0.10877609252929688,-0.6976737976074219,0.19504928588867188,0.9752445220947266
2016-09-27,0.11627769470214844,-0.13878631591796875,0.34883689880371094,-0.8364601135253906,2.9932479858398438
2016-12-21,0.09752464294433594,-0.13503265380859375,0.2288074493408203,-0.9002246856689453,0.007503509521484375
2017-03-21,-0.08627128601074219,-0.4801197052001953,-0.3600902557373047,-1.875467300415039,-1.3915977478027344
2017-07-19,-0.12003135681152344,0.46136474609375,-0.5138797760009766,-0.32258033752441406,1.3203296661376953
2017-09-19,0.03750801086425781,-0.4576148986816406,0.7764434814453125,2.1905479431152344,3.908475875854492
2018-01-03,0.279998779296875,0.1849994659423828,-0.02500152587890625,-0.0800018310546875,1.2049999237060547
2018-03-22,0.11499977111816406,0.22500038146972656,2.0600013732910156,3.404998779296875,5.5
2018-07-17,0.095001220703125,-0.9650001525878906,-0.8800010681152344,-0.2350006103515625,4.5149993896484375
2018-09-26,-0.12000274658203125,-1.3250007629394531,-1.7900009155273438,-5.395002365112305,-4.125
2018-12-21,-0.37999916076660156,-0.6350002288818359,1.0650005340576172,3.0450000762939453,3.585000991821289
2019-03-26,-0.25,-0.030000686645507812,0.8250007629394531,1.135000228881836,0.09499931335449219
2019-07-23,0.0,1.720001220703125,2.2250022888183594,3.1500015258789062,-0.00499725341796875
2019-09-24,-0.3299980163574219,0.5450019836425781,0.720001220703125,-0.5750007629394531,0.6500015258789062
2019-12-23,-0.10999679565429688,-0.3449974060058594,-0.5749969482421875,1.9800033569335938,-2.1899986267089844
2020-03-24,-0.5200004577636719,-2.4650001525878906,2.839998245239258,1.2349987030029297,6.190000534057617
2020-07-21,-0.41500091552734375,-2.3199996948242188,-1.7000007629394531,-1.4650001525878906,-0.34999847412109375
2020-09-22,0.005001068115234375,-2.2050018310546875,-0.8199996948242188,-4.319999694824219,-2.154998779296875
2022-09-27,0.05999946594238281,0.3400001525878906,-0.1400003433227539,-3.0399999618530273,1.4099998474121094
