,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-15,0.14323843552771365,0.10640567266096745,0.09412782484316118,0.47473252074174965,1.8088948740631103
2009-10-07,0.11509891045370857,0.6001575404445898,0.3946242758075851,-0.1726479736569715,0.09043435418329793
2012-10-16,-0.06424222811734381,-0.4111456854573525,-1.027865847391105,-1.9315309250874684,-2.1199722891518213
2013-02-19,-0.042956575337743885,-0.5627188472309363,-1.1640961543271366,-0.4166697683342093,0.9450233552949463
2013-04-16,-0.06460748591703691,-0.33595498348071473,-0.4264057923718916,1.3955082229077505,2.2569326056062913
2013-07-09,-0.4014818434360805,0.6475511478894518,0.7382079133601209,0.5223575307303037,0.08634048241347259
2013-10-08,0.021629583948623576,-0.16438780842618428,0.8132852282736991,0.09949740634884208,2.755650580887643
2014-02-18,-0.251359338345825,0.19068519746140922,0.5980587956204069,1.7681764900276384,1.5774912925662292
2014-04-29,-0.14766283290743942,-0.330068984699885,-1.1986734943361945,-1.8414406326592712,-1.7632660942534741
2014-07-15,0.2089440519982233,-1.1143682773238375,-1.1666055357281806,0.1480022443995388,0.9054258858653412
2014-10-14,-0.3665091905486406,-0.2530666226210485,0.36650919054864417,1.1169791221062013,3.6825434559467034
2015-02-17,0.34100587303784735,1.4601998464486279,1.4252258686448265,1.774973985335695,3.9084399987458482
2015-04-28,-0.18395869131041565,-0.6307136035584229,-0.7971521012549658,-1.7169405453541664,-2.3476524780949646
2015-07-21,0.043890248834404844,0.5881159404465919,-0.6583386643398335,0.2721128458060953,-4.845372971359204
2015-10-20,-0.35208442544176677,-1.161879443393321,-1.3027132135700263,-1.4787562657263962,-1.8308406911681647
2016-02-24,0.07949362962618878,1.4043852104803314,1.6781956654778938,0.7419394200532601,1.3513900189584582
2016-05-03,-0.06203150619022324,-0.15951055319302299,0.11520112717731124,-0.9038920079392909,1.284942930283794
2016-07-26,0.053337337539232976,0.3111375775117402,0.026669516551312,0.631164993873913,-1.102314584003345
2016-10-18,-0.16043226403160915,0.20499602626325242,-0.5615129241106338,2.4599574151547117,1.3012808971478407
2017-02-22,-0.4021794934172682,-0.4468653461720713,0.10724843312993926,-0.8222323051428475,-0.580924609092488
2017-05-10,0.0,-0.8152017900867037,-1.2541555486567901,0.07166588489614512,1.182487955111167
2017-08-09,0.06284627966925882,-1.1761278818420173,-0.5027719497867658,-0.2244519773517517,1.0414570379175032
2017-11-08,-0.3418767219028602,-0.9896407038380346,-0.1619414244813342,1.3225187732806347,3.9765532563119947
2018-02-21,0.7210920349856451,1.063612041018093,0.4416690863310855,-0.19829987981630026,0.16224613767652585
2018-05-09,0.2892360385038337,-0.18077338605628412,0.04519248452268343,3.118329703582841,1.292525055548932
2018-08-08,0.317071514213211,0.4438987375854353,1.1776892588167058,2.011127272852832,-2.473141223106307
2018-11-07,-0.06354341847952583,0.5991261334187925,0.8079121459738872,1.0983973341250248,-0.48111544358971514
2019-02-20,0.018197207132899962,0.7098091066153742,0.2821018390781731,0.4641051532274787,1.383216856115986
2019-05-09,-0.15513557427794922,-1.0311940592074507,-1.8798768043413325,-3.0297048712414174,-3.9970198834944455
2019-08-07,0.2564558708695479,1.1998436786058093,-1.0166606641328926,-0.2747727747466868,1.4746182003151915
2019-11-08,-0.17464194652180964,-0.3676639340745176,-0.1930254938558491,-0.6066430368107625,0.3584704072559255
