,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-15,1.556248932999992,1.1560703936321488,1.0226747202180633,5.157847306436111,19.653179729997788
2009-10-07,1.060207074075194,5.528212799154389,3.63499052392217,-1.590307000077857,0.8330152011570391
2012-10-16,-0.33557387767044133,-2.147648921895751,-5.369130838737561,-10.089490065444679,-11.073827021147338
2013-02-19,-0.22212858241123,-2.909820879544469,-6.019544773250473,-2.1546006460243206,4.886718659639769
2013-04-16,-0.31639216697253403,-1.6452199574083153,-2.0881706004072953,6.834004827873159,11.05252414117615
2013-07-09,-1.62077429045668,2.6141512235584514,2.980130799305371,2.1087470581192065,0.3485548261005249
2013-10-08,0.08481634675734995,-0.6446158832861784,3.189145112441011,0.39016037194170394,10.805765647910619
2014-02-18,-1.1394927576962743,0.8644373546536741,2.7111929509792816,8.015712954906391,7.151275600252731
2014-04-29,-0.599013676254657,-1.3389681888783258,-4.862576467846964,-7.470045787793822,-7.1529205050266995
2014-07-15,0.936036571104836,-4.992195045892402,-5.226209767886658,0.6630268344022738,4.056165913745005
2014-10-14,-1.650943661466016,-1.1399406817586595,1.6509436614660302,5.031441636894954,16.58804726715708
2015-02-17,1.381513649738352,5.915692891866243,5.774003168779757,7.190934181944726,15.834223496941007
2015-04-28,-0.6694325349161261,-2.2951903138065717,-2.900866211079716,-6.248010645157464,-8.543194878796413
2015-07-21,0.1730143427999309,2.3183393949401676,-2.595155743597701,1.0726625260701184,-19.10034785683638
2015-10-20,-2.0356215078654003,-6.7175558292603625,-7.531804432406503,-8.549620039643727,-10.585241547509142
2016-02-24,0.5142865862164996,9.085715157645069,10.85714067731584,4.800000871930791,8.742861066545743
2016-05-03,-0.3664905414982371,-0.9424099559202688,0.6806238647655931,-5.340316426136027,7.591616893356573
2016-07-26,0.24660693025289504,1.4385547988789966,0.12330738487294468,2.9182120593822702,-5.096587649019938
2016-10-18,-0.8466618214389712,1.081841673378122,-2.9633163750364133,12.982126995146317,6.867352157829416
2017-02-22,-1.7821812393641778,-1.980198019801989,0.47525084844907894,-3.643564658589895,-2.5742559149713884
2017-05-10,0.0,-3.494630271760542,-5.376349756747132,0.3072193582694922,5.069123073790351
2017-08-09,0.258683282356742,-4.841091987422772,-2.0694733074447953,-0.9238728933259921,4.2867696611453425
2017-11-08,-1.3561779511318406,-3.925768606348967,-0.6423993655785409,5.246250140396398,15.77444003117651
2018-02-21,2.710942835837642,3.9986455304086945,1.6604532948752535,-0.7455076640059701,0.6099637539128651
2018-05-09,1.0015639661436353,-0.6259804637358428,0.1564921310378935,10.798124195794372,4.475744197272505
2018-08-08,0.9498027226898245,1.3297196709815609,3.527823895761557,6.024426899941886,-7.408411547570466
2018-11-07,-0.21282972369482422,2.006688536515526,2.7059878569914133,3.678927050553483,-1.6114283646465708
2019-02-20,0.056599609482148594,2.207751879059529,0.8774343122769608,1.443527583077909,4.30228294449266
2019-05-09,-0.5354333111620235,-3.5590524748554344,-6.488187294306712,-10.456691952202263,-13.795272947296382
2019-08-07,1.091620626938436,5.107210469492557,-4.327480387956953,-1.1695876862462882,6.276805591795991
2019-11-08,-0.5673407939194561,-1.1943908803566785,-0.62706147699285,-1.9707369791996001,1.1645248435421678
