,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-24,0.019145003426370266,0.08934375506218828,0.07658062231416984,0.29994061857832666,0.3829031115708492
2012-10-23,0.045153944427521964,0.06450616219047856,0.038703820349557994,0.11611084587231968,-0.12256096995028276
2013-01-24,-0.006522746582885652,0.006522746582884764,0.04565860403684585,0.17611042547779743,0.3848333397833201
2013-04-24,0.0,-0.046143268151750405,-0.032959746674769974,0.2834529412861899,0.34277973091491987
2013-07-24,-0.17982598688934814,-0.28639026394420775,-0.4262552027112143,-0.34633183612771745,-0.7725870388389318
2013-10-18,0.020178026545362826,0.14797304992986504,0.2824949374266854,-0.12106944216797899,-0.10761763828703685
2014-01-22,-0.03394949421643467,-0.25801524949905996,-0.5635594023814807,-0.7604656917975072,0.21727572693278852
2014-04-24,-0.05486304298079148,-0.11658412983894806,-0.17830521669710464,-0.30174739041341603,-0.013716087754728434
2014-07-23,0.04155233560737415,0.03462683626415064,0.03462683626415064,-0.2216106953674064,-0.13158118526140505
2014-10-22,0.020978032505095,-0.10489082940510563,0.272717090084754,0.678295941874616,0.9859761971746526
2015-01-23,-0.03529136727224724,0.0,-0.14822320404196354,0.4234950610132806,0.4517280202057101
2015-04-24,0.0,-0.11398646585639938,0.13535943776416914,0.33483575301286805,0.8905201137692753
2015-07-23,0.0,-0.28749544265386007,-0.3306201017735404,-0.826549911712247,-1.034984278997097
2015-10-22,0.02177031075459368,0.18867717998263878,0.37009805109087957,0.7401967942474599,0.1306225565932575
2016-01-21,0.06585439220429024,0.007317309759823587,0.12439147464875511,0.47561466713261247,1.0756201110969155
2016-04-22,-0.02954996619868311,-0.07387456323332664,-0.2142374310721511,-0.4358625298256644,-1.0416371891620688
2016-07-22,-0.07454637903518346,-0.11927363771472699,-0.1118195685527752,0.14909204714340873,-0.007454780088909985
2016-10-21,0.3763756623198198,0.05269236300330071,0.1881878311599099,1.226984745308167,2.4690241438117315
2017-01-19,0.007588805639128893,-0.01517688756991653,0.31872259975999917,0.3111337941208703,-0.36425398617808824
2017-04-25,-0.007646586754468387,0.14528150224163028,-0.1758678492594985,-0.7569953166633177,-0.5505418496045991
2017-07-20,-0.03085971462303938,-0.13115397108632543,0.030859714623037604,-0.43203674047618357,-0.27773816736098667
2017-10-19,0.14018854385088808,0.054517436944513165,0.18691756330493625,-0.2570118352303794,0.5685411074052737
2018-01-23,0.1335073138221361,0.0942403246470036,-0.1492144090743981,-0.0863875259763951,-1.0366450690280846
2018-04-24,-0.15050532898660585,0.023763720995489734,-0.11882011584759411,0.4515144760896739,0.4515144760896739
2018-07-24,-0.41560297665034973,-0.295717913037711,-0.03196940111074653,0.39162535415930577,0.0959082033322396
2018-10-23,-0.04032010460142388,-0.16128272557579137,0.16128349463249236,0.6451316713598683,-1.3547756638933537
2019-01-22,0.04886426573454372,0.01628834746856711,0.23617560159612516,0.7248151522569408,-0.7899669887888958
2019-04-23,0.008224545258084248,-0.03289739669653713,0.19738438017921567,-0.3289739669653624,-0.5016854957061287
2019-07-23,-0.016621479651091065,0.34904314711518936,0.2825580210665972,-0.6731548673095133,-0.16621162628782038
2019-10-17,0.0,0.00840375629804413,0.03361742970041881,0.3445788548049755,0.5630925486090685
2020-01-21,0.016972300361148385,0.11032197565350721,-0.2970229448830537,-0.5601004797213918,-4.608094067173714
2020-04-23,0.08587983893158668,0.12023177450422207,0.8158590841111373,-0.04294012421948068,0.0257637469257892
2020-07-17,-0.0610603206588074,-0.11339756010661173,0.26168661317842545,0.28785502493262527,-0.5146501451458478
2020-10-20,-0.017727510243509492,0.026591054036670947,0.1418200819480706,1.1345619235561175,1.5777501023010227
2021-07-20,0.1647474977996346,0.1647474977996346,-0.01830576245929194,0.1739003790292788,-0.44848157871786576
