,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-24,0.2764952250363706,1.2903169099195253,1.1059896897701975,4.331790754193747,5.529948448850973
2012-10-23,0.6535919194667912,0.9337103745429118,0.5602280056301652,1.6806751123684052,-1.774039026205017
2013-01-24,-0.08733824496437137,0.08733824496435716,0.6113593857171082,2.358082639837164,5.1528398464292735
2013-04-24,0.0,-0.6151115476298799,-0.4393689827068954,3.778561518906514,4.569415631459336
2013-07-24,-2.0315989831779575,-3.235517730700039,-4.815653462451323,-3.9127126078400067,-8.728366070291315
2013-10-18,0.23809311161060975,1.7460262436026284,3.3333338379228934,-1.4285738073508298,-1.2698475892249377
2014-01-22,-0.38850187396634794,-2.952603868064543,-6.449105913647799,-8.702407890584297,2.486400137293529
2014-04-24,-0.6329107716228464,-1.3449372759214384,-2.0569637802200305,-3.4810167888172003,-0.15823146535147714
2014-07-23,0.4838743666333585,0.4032273570407767,0.4032273570407767,-2.5806427795853892,-1.5322547276482794
2014-10-22,0.2518869299373563,-1.259442657027975,3.2745621185502785,8.144418803158729,11.838789802490936
2015-01-23,-0.4055165534813341,0.0,-1.7031633369536223,4.866183172606071,5.19059486847415
2015-04-24,0.0,-1.2195110427418427,1.4481748149003124,3.5823191396985266,9.527439107494558
2015-07-23,0.0,-2.807014866879115,-3.2280704431366587,-8.07017276161595,-10.105260213216155
2015-10-22,0.22471709448663546,1.9475600582634485,3.8202191807830843,7.640445505193782,1.3483097105473547
2016-01-21,0.783291160841614,0.08703419565743786,1.479548126025776,5.657098217168482,12.793736260325048
2016-04-22,-0.29651565998291574,-0.7412856152118508,-2.149740302249029,-4.37361128686652,-10.452185851262144
2016-07-22,-0.8244054453938077,-1.3190424229396882,-1.2366081680906973,1.6488030286746067,-0.08244211696197112
2016-10-21,3.85802468000216,0.5401211004488999,1.9290123400010941,12.577161339838838,25.30863984040674
2017-01-19,0.06631451546705591,-0.13262270683379995,2.7851464086130306,2.718831893145989,-3.183020853214714
2017-04-25,-0.06812144873261161,1.2942750438248396,-1.5667608387552434,-6.74387400689244,-4.904633869625712
2017-07-20,-0.29433378516489483,-1.2509203413185617,0.2943337851648806,-4.120680009779548,-2.6490110839550596
2017-10-19,1.3333355938946738,0.5185162579571738,1.7777760823567803,-2.444443879304103,5.407404016565408
2018-01-23,1.171606296432472,0.8270150493879811,-1.3094454242628046,-0.7581020580041553,-9.097178688330416
2018-04-24,-1.4459705410446873,0.22830846413512518,-1.1415568362661048,4.337897107543597,4.337897107543597
2018-07-24,-3.981626654334619,-2.8330844360283436,-0.30627841169855685,3.7519123688706912,0.9188352350956848
2018-10-23,-0.43858981345292136,-1.7543843505050916,1.7543927160695887,7.017545767584892,-14.736836909807323
2019-01-22,0.5240211407527653,0.17467648992874274,2.532750800732458,7.772928892126103,-8.471618193774134
2019-04-23,0.0834047462279699,-0.3336110309975311,2.0016661859851013,-3.336110309975197,-5.087570211190766
2019-07-23,-0.17182523345151424,3.608247971701118,2.9209552309731066,-6.9587662863030175,-1.7182195622028757
2019-10-17,0.0,0.08236635028613648,0.32948896805451966,3.3772638864678157,5.518946106640428
2020-01-21,0.16193929936522977,1.0526247510215256,-2.8340110984520948,-5.3441358761146915,-43.967612449009316
2020-04-23,1.394698794539707,1.9525783123555982,13.249648523799948,-0.6973527224940881,0.4184063131376945
2020-07-17,-0.9358311695572326,-1.7379694399656103,4.010697726870106,4.411763674660136,-7.887702554591328
2020-10-20,-0.265603988967527,0.3984028172019549,2.1248319117401593,16.998674291417146,23.63878034810378
2021-07-20,1.5858973167554637,1.5858973167554637,-0.17621548098206574,1.6740050572464895,-4.317186857477722
