,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-23,-1.0196087407130818,-1.098041908413748,0.7843167174096095,-19.294117946250765,-23.450978597005218
2009-04-24,-1.7391250591994378,-7.351773751353804,-4.268774530728152,5.454549840830623,-3.1620524157513614
2014-07-25,-0.738012531022278,-1.5990173752889092,-1.476013331733327,3.5055331291555376,-1.5990173752889092
2014-10-24,-0.2534851871350128,1.5842899740483318,7.414455321717341,4.626112219668556,9.315591203448179
2015-01-23,0.2416973859296121,-2.6586020966314834,-1.5709869094796574,1.6314227807277462,4.833843995700789
2015-04-24,0.17321412918080625,-0.05773804306026875,-3.0600391953543493,-0.1154760861205375,7.332566282568649
2015-07-24,0.05624425475612327,-1.7435397149554461,-0.7874088390909009,1.406074186418735,-3.0933696466181004
2015-10-23,-1.0869503246587442,2.6086932184114175,4.6195673863694395,7.826090021259674,11.630442072628739
2016-01-22,-0.7234232928990281,-0.8347224499825074,-0.22258770009516127,-6.288253778211541,-2.2259300713106285
2016-04-22,-0.5431851292697587,0.2715873844375807,2.552956639054841,-4.019553379964776,-2.607276188021274
2016-07-29,0.26510729290805557,-1.0604493980221719,-1.4316036533714538,2.385995975757453,1.5906639838382972
2016-10-29,0.14683690087500167,1.2236906327243844,1.2726393783556063,17.474300741541285,46.0597146688645
2017-01-27,-2.1519818243911715,-5.6825842201211145,-3.1607281146333293,-1.2441120871967541,-4.976461175610439
2017-06-30,1.1799398411569655,2.0280207228640137,-0.29498496028924137,-2.2492647178280976,-7.9646079938019625
2017-07-28,0.07550191746501866,2.6802604679347724,2.0762595287329617,-6.266515144413091,3.7750094701408443
2017-10-27,0.2060421161167909,-4.3269237382171895,-7.108521780617309,-7.623630345889666,-8.791213253819436
2018-01-26,0.6703921885230528,-0.6703921885230528,-1.378029176821741,-1.8994421662422383,-1.7504700708588956
2018-07-27,0.5691331487030169,-1.874795304844696,-3.080013560245874,-1.0378351676637436,-8.570476402292329
2019-01-26,-1.1764654969436634,1.302526820287838,1.0504202017397972,7.56303026096856,1.806724029243668
2019-04-26,0.2007195398106063,2.2882364444632373,0.8831766949101336,-2.5692468629819274,0.0
2019-07-27,-7.351223091991045,-7.040060406052376,-8.245814886726777,-18.164131992387823,-8.32360741288737
2019-10-25,1.0855879467675464,0.9185774795252684,-0.37578350614153067,-0.6263111528205911,5.88726431104736
2020-01-28,-0.37313494799511204,-2.7777779974374255,-2.487563684051679,-8.665008623002663,-36.60862591272205
2020-04-24,0.7128947148519842,5.184700072832783,8.749192189042844,1.4905997257769172,4.860660953768232
2021-01-29,4.515416859659709,1.8722475520083464,4.625551539900471,21.86122988277579,32.213658758942046
2021-05-01,0.787402888757029,-0.043745531998411025,-3.4995674674081982,-3.2808398074162,-9.886264954246997
2021-07-31,-0.7692288129757543,-1.7435905260917366,8.820509299253814,8.256413386418274,12.871796045547896
2021-10-29,0.857016388830715,3.698690536771963,-1.1727570049034455,-3.743797568108974,4.194859278192851
2022-04-29,0.6940793982513469,1.2279740942741597,1.067809758822719,4.698350718753758,2.5093498782168524
2022-10-25,0.7841331822000086,0.36900333293333176,3.3210299963999574,7.3800754564000215,-2.07564924633337
