,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-23,-0.07657347931283365,-0.08246387658440568,0.05890284923731848,-1.4490045861938619,-1.7611883389775667
2009-04-24,-0.13158211049292046,-0.5562348152897583,-0.32297525643739355,0.4126909540224215,-0.23924071943700742
2014-07-25,-0.08862978164972368,-0.19203001963890998,-0.17725815457685812,0.42098829321036035,-0.19203001963890998
2014-10-24,-0.029763900956218947,0.18602526801058694,0.8705956996309947,0.5431920794852125,1.093824601988949
2015-01-23,0.03000317835687838,-0.33002637814394475,-0.19501493679856452,0.20251716201807035,0.6000506914649897
2015-04-24,0.02268273096988338,-0.007560910323293868,-0.40071815246126086,-0.015121820646587736,0.96021397961551
2015-07-24,0.007617957689936006,-0.23615232945744147,-0.10664995468224703,0.19044458331782188,-0.4189789550853291
2015-10-23,-0.1534937109944714,0.3683866629928989,0.6523522972823059,1.105161452817173,1.642393100894008
2016-01-22,-0.10044814686797032,-0.11590216139410003,-0.030906555276320802,-0.8731311878632297,-0.30907292164291533
2016-04-22,-0.07783770855976613,0.03891811196447925,0.36583530021085053,-0.5759966679329747,-0.37361921952990684
2016-07-29,0.03919534931736557,-0.15678438768293113,-0.21165847480993705,0.3527626294764943,0.23517508631766226
2016-10-29,0.023681065958978564,0.1973502465269057,0.20524443706753104,2.8181612794981774,7.4282631588197745
2017-01-27,-0.5089216927127467,-1.343873051114162,-0.7474798737015576,-0.2942197848347021,-1.176882172751366
2017-06-30,0.2571727504827308,0.44201547328338364,-0.06429318762068448,-0.490236513651773,-1.735919131499454
2017-07-28,0.016073679199521962,0.5706033486196525,0.44201698076432194,-1.3340847161518852,0.8036655655310341
2017-10-27,0.04848788134519211,-1.0182547566607312,-1.6728480911296018,-1.7940685651935553,-2.0688357951528964
2018-01-26,0.14627066114863396,-0.14627066114863396,-0.3006676423540888,-0.4144330232754392,-0.3819292929852267
2018-07-27,0.13970415292256533,-0.4602028375317957,-0.7560457274448851,-0.25475564602435696,-2.1037803695913126
2019-01-26,-0.232851972975741,0.25780266463043233,0.2079044536912562,1.496913018288108,0.35759591413857805
2019-04-26,0.04187676251124017,0.47740212161093964,0.18425999154398554,-0.5360302281251137,0.0
2019-07-27,-1.5937251382540119,-1.5262659156917984,-1.7876702020760327,-3.9379343285569917,-1.804535409805272
2019-10-25,0.22081188227454263,0.18684144649260048,-0.0764355053553345,-0.12739358884340035,1.1974874240644873
2020-01-28,-0.07698239826465425,-0.5730902807107796,-0.5132154446087007,-1.7876994593157,-7.552816575015166
2020-04-24,0.09477681017198769,0.6892873861515163,1.1631739020975989,0.19816991809471496,0.6462075407885806
2021-01-29,0.7297484583348002,0.3025788774687257,0.7475476152261429,3.533051166722313,5.2061345712459755
2021-05-01,0.1616352255429092,-0.008979925057449378,-0.7183785898856492,-0.6734789645984094,-2.029416818852674
2021-07-31,-0.13571814721123943,-0.30762872074540937,1.5562380911386526,1.4567123702503402,2.2710229792676593
2021-10-29,0.17335950372051911,0.748180739863578,-0.23722833659250497,-0.7573051074588832,0.848547043116799
2022-04-29,0.12044797113629002,0.2130980816256418,0.18530375535386767,0.8153344029319243,0.43546329492531655
2022-10-25,0.16047417307523304,0.07551715200770204,0.6796543680693219,1.5103448406249775,-0.424785105337655
