,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-03,0.09601756042690113,0.7201133897248013,3.216515020393416,4.848776920696878,4.608742176368111
2010-11-02,-2.717900279094991,3.045921339655891,5.3889391298378655,3.9362706025380305,16.8697298768911
2013-02-19,-0.183827731642225,-2.757352863834811,-4.44853293338852,0.9191176212782466,1.1029383406095548
2013-04-30,-0.6296727602239827,0.2361254085111426,-0.1967699227107289,8.972848092628837,10.586385478989229
2013-07-30,0.5061438554618576,2.349962480535183,6.507589468511711,3.4707194400476595,7.266812147397346
2013-10-29,-0.61953379367813,0.8017467531804101,-3.425657856277823,0.14576897740606398,2.660348134214786
2014-02-18,-0.039386487287245586,0.31508438609364475,0.9452531582809343,9.807009968394652,4.726273303609062
2014-04-29,-0.44827296816069406,-0.9655196091224383,-0.31034535375134453,-0.31034535375134453,6.655173466123387
2014-07-29,0.7380114882406446,-0.30191262730720325,-0.20127295208753537,5.30023465955172,6.57497828559363
2014-10-28,-0.03217576868205185,0.7078485003041806,6.209776070028411,8.043764200403913,8.46203078256957
2015-02-17,0.06060744776870308,0.969696044921875,5.939391165068656,9.575757113370045,23.42424103707978
2015-04-28,-0.10487917191262852,-2.2548521869797895,-3.7231205864432013,-1.5993723652683656,2.176197808959472
2015-07-28,0.04989182173869722,0.04989182173869722,-4.116770086074325,-4.940127910372112,-0.5988065556445008
2015-10-27,0.13345501448584685,0.06673174956648609,1.0453764018545968,-1.0453679172074857,-12.21084958977579
2016-02-23,-0.2337059374462882,1.6359415621240316,4.82991610340197,8.932751470629753,10.17917983509929
2016-05-03,0.5890062322533112,4.123035304007814,7.678884044604331,14.26701765653928,18.433683976465716
2016-08-02,0.27768110096853604,3.557791175046617,3.8701832411911425,0.9024652332576295,3.175983798989691
2016-11-01,0.27539826116107236,-10.511014179514419,-3.6719729245210573,0.7343875811761222,-5.201960670331488
2017-02-21,-0.5428554467588498,-7.024182256054232,-4.951475721168549,-3.35581655667697,0.09869642653421806
2017-05-02,-0.01906258051795362,-0.8195164764092056,3.5448838709339725,-1.0482238211589703,-4.421573548408475
2017-08-01,0.5208333333333428,3.4375031789143975,1.7708301544189453,-2.895832061767578,-0.41666825612385594
2017-11-01,-0.1363271094795664,0.8861695506015934,2.908435907319415,11.56555407114719,9.202461272933576
2018-02-20,0.3963891340687695,2.950892219974861,3.5895200915930587,3.6996263175973496,9.07288911193325
2018-05-01,-0.1930173444656873,-4.78671969986631,-7.4310020976048605,-11.986108346971193,-14.186454533868073
2018-07-31,0.46832503365182276,-1.735540169025768,4.407719896547093,6.033064703677354,-8.567494974425244
2018-10-30,0.759733364858846,4.843300955703029,3.545422369341196,-3.292183952212298,-6.6793308013919415
2019-02-19,0.8216421978403332,-6.128035139618447,-5.135227822712821,-3.937006691457185,-7.702841734069224
2019-04-30,0.982714354217066,-1.3215838245461669,-2.4059674222787777,-16.740089785640777,-8.81057391156871
2019-07-30,0.29732458284388485,-0.2642878179591577,-4.096464328926459,-12.025111469938807,11.232235413824071
2019-10-29,0.47363314862305117,-0.1578757086835907,1.7050805395574429,2.6839292056269386,8.430691726750368
2020-02-19,-0.5809982056190961,5.434040123548726,3.8277475158022867,9.432673299016272,6.801092807763837
2020-07-30,-0.8591097811014379,-3.092788657502723,4.295532519351013,0.9450142047491283,-4.467357752802542
2022-08-03,-0.06924706023609417,-0.3808819466738953,-1.108032216493072,-4.7437637524100325,-16.30886156974401
2022-11-02,-0.997047483472528,-1.181682775944509,3.5450553712184245,1.9940949669450418,-0.3692776283289021
