,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-03,0.01610688312808861,0.12079855138684081,0.5395682964956876,0.8133791655255536,0.7731134937422439
2010-11-02,-0.46708887767048424,0.5234614349008382,0.9261243134456301,0.6764737588382133,2.8991730327299194
2013-02-19,-0.04222764098615528,-0.6334001174141335,-1.0218863603877644,0.21113337247137665,0.2533594026377344
2013-04-30,-0.1357687692231373,0.05091288383582793,-0.042427133447958454,1.9347073891667783,2.2826150626124893
2013-07-30,0.11938361968113398,0.5542831825650545,1.534938294253969,0.8186349496873255,1.7140153502555044
2013-10-29,-0.1455834224127699,0.18840140348658707,-0.8049907847177451,0.03425405817879934,0.6251516707248967
2014-02-18,-0.00860425057670966,0.06883236352070199,0.20649709056210241,2.142409160811429,1.0324870939035087
2014-04-29,-0.11238286966244004,-0.24205756781131882,-0.07780415933641294,-0.07780415933641294,1.6684644075084485
2014-07-29,0.19102156438408002,-0.07814488432018152,-0.052096037512395554,1.3718744659163917,1.7018199010689763
2014-10-28,-0.00871806910386752,0.19179253188013234,1.6825474298068173,2.179469054719032,2.292798964664346
2015-02-17,0.017501245575797242,0.280013253170182,1.7150820101726865,2.765133378571509,6.764076197055779
2015-04-28,-0.03512720108481915,-0.7552180737521894,-1.2469854892825225,-0.5356780918434936,0.7288743478957116
2015-07-28,0.017619901386439096,0.017619901386439096,-1.4538872388183748,-1.7446660310995128,-0.21147579086752444
2015-10-27,0.05304432098881762,0.026523846689364916,0.41550541677091957,-0.41550204438100025,-4.853442395414277
2016-02-23,-0.0797879010013105,0.5585153070091593,1.6489476994628163,3.049667876631048,3.4752022213559073
2016-05-03,0.24007951456909637,1.6805532100240015,3.1299206237738773,5.815250307670098,7.513587562324368
2016-08-02,0.1426388572859878,1.8275614217200058,1.9880305612640612,0.4635771363741057,1.6314351184384037
2016-11-01,0.16086978908510474,-6.139852252516697,-2.1449282482884513,0.42898155853432485,-3.0386477835303936
2017-02-21,-0.29563497109308656,-3.82531653798371,-2.6965362334221084,-1.8275523192228604,0.053749327522908175
2017-05-02,-0.008983849718525505,-0.38622330586262166,1.670639708831871,-0.49400894447644106,-2.083807711180569
2017-08-01,0.2251792748769148,1.486184588572847,0.7656081601962796,-1.251996218561544,-0.18014410709413653
2017-11-01,-0.05420752038749299,0.3523661153265465,1.1564765023156625,4.59879190938419,3.659159274864777
2018-02-20,0.16315905934376929,1.214626631900643,1.4774943894862034,1.522815582018282,3.7345222807661003
2018-05-01,-0.09093472062265562,-2.255129039368235,-3.5009086958618028,-5.646919539287758,-6.683551072751669
2018-07-31,0.15506896015725147,-0.5746615918081659,1.459457624317686,1.9976319926049442,-2.836817255906766
2018-10-30,0.21977866354894005,1.4010891984551677,1.0256337632283739,-0.9523759553576099,-1.9322231520053705
2019-02-19,0.22082331452323345,-1.6469614567049895,-1.3801360636345308,-1.0581039644663903,-2.070204095451796
2019-04-30,0.26682538730935335,-0.35883480721847505,-0.6532653019143986,-4.545248496146776,-2.3922361429684997
2019-07-30,0.08280831140807976,-0.07360719292563545,-1.1409123678143231,-3.349131665451246,3.128306576806523
2019-10-29,0.13831080216272085,-0.04610301448181531,0.49791923952923867,0.7837635572117598,2.4619386098785405
2020-02-19,-0.1571514662264164,1.469827900826104,1.0353493842753991,2.5513993417511394,1.839595538067318
2020-07-30,-0.1859127933740048,-0.6692846377497759,0.9295604208784205,0.20450265431476566,-0.9667436887515422
2022-08-03,-0.019237939304321827,-0.10581508799422323,-0.30782904653927545,-1.3178933348469926,-4.530862219010878
2022-11-02,-0.2610860825335024,-0.3094345373543739,0.9283054564384408,0.5221721650669977,-0.09669875401707628
