,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-09,-0.3637030981802454,1.7209377251276727,0.7007948475008128,3.5039691615855446,4.195894687448359
2007-11-01,0.43541421653591783,-0.5153921303152025,0.9596908985174508,0.8530593297391675,2.0704462934142214
2008-02-14,-0.17800324968309056,-0.04449996363837272,-0.3827057985232827,0.21360457864562576,0.5785097126876373
2008-05-16,0.32991308130822716,0.06241589642557699,-0.793576455763386,1.0432434428769426,1.1680752357280966
2008-08-20,-0.16073297289310062,-0.3929009301998221,-0.4196886235586845,-0.8840279445420975,-12.394276369059927
2008-10-30,0.16097537268469253,3.443078863883457,2.0121887470516064,3.738199811887551,6.20648317387441
2009-02-19,-0.6182586252260691,0.2598491655025512,0.8960287764265757,4.256136688026224,6.44244567199879
2009-05-21,0.367935392989331,-0.1525604144862669,0.6102348112979428,0.008972531052812371,3.4639789513902386
2009-08-13,0.4852945363906329,-0.8088242273177286,0.3864378610253425,-2.3545722431809395,-3.6397021664534677
2010-05-20,-0.2888236350256932,0.08123089419291318,1.7058453350429517,2.707691882419489,5.072408495690198
2011-02-10,-0.09053631601507561,-0.27161585552336476,-1.1317212188837615,-0.6699770274853094,-1.167937126785425
2011-05-19,-0.08155933040253416,-1.0421466154847252,-1.9392992499126294,-4.367951025311292,-7.231584743880418
2011-08-11,1.3062769911811714,1.0885658895454284,1.0341363839087094,5.451895841316599,5.542611684044466
2011-11-10,0.6083719406048402,0.26332671928683027,-2.1338463273265162,0.41768850822026593,2.270050758356973
2012-02-16,0.4998418752395537,-1.0360439551394194,-0.6452549591708703,3.217191678366717,4.262318750993742
2012-05-17,-0.018185448793204273,-1.136781354551637,3.7923009335772093,2.037117182977724,2.7009936085527357
2012-08-09,-0.46420647646289126,0.5370325740404098,3.1311541417497324,3.0492308583396124,0.5734421506208349
2012-11-08,-0.9201381894649643,0.07288374681590426,-1.7400629647022328,-6.522949377913491,-6.413623757689635
2013-02-07,1.0941289530110936,1.3767843816423806,1.3859040938697689,-0.638240729872777,4.330938119814121
2013-05-23,-0.3011134871245247,-0.07299847473038312,-2.098660898633142,-0.9672123863831956,-1.3413173867203625
2013-08-08,-0.2830703811371649,1.3605393700918569,1.1779191606283916,-1.4701156756786276,0.15522787469538457
2013-10-31,-0.8406948894227213,0.6213846947353545,-0.6122447365309824,2.467258862532674,11.696650616755392
2014-02-06,0.7040131158524616,-0.31086791684879245,0.31086094124201225,1.9840439384637136,-6.921301696760366
2014-05-15,-0.3384571071392344,-2.515540906739048,-1.9392558659731662,0.3841900271772545,5.561626955277234
2014-08-14,0.6955475590300182,0.4484444017653999,3.486842698147342,2.901126522665564,2.0591603931964784
2014-11-06,0.29299488344551605,-3.0489098983752854,0.8148728097809226,7.919845054919193,12.87316581263022
2015-02-12,-0.36636755299176116,-1.3830535849741636,1.1174392054590783,-2.0333720639647765,-1.4563298907777664
2015-05-21,-0.07330562124650442,2.354895894584189,-2.0066976890677495,1.9608799280864844,9.190480791812831
2015-08-13,0.6416626554876075,-0.5041435337517726,-0.284157697028661,-12.906348607127455,3.712414850513966
2015-11-12,-1.219553042421694,-3.337718961287891,-0.41262736223004026,-14.139458489437857,-20.228045187775194
2016-02-11,1.0365664277741757,3.3298760426079923,4.68752541261037,16.90627176187442,20.153606014939726
2016-05-19,-0.1651740386705285,1.8720564535448148,10.10356544174141,9.204251891926788,20.601722644226697
2016-08-16,-0.3672072152258181,-1.7442552844086379,-0.9455718868609608,-8.133764488962157,-16.83670436394152
2016-11-16,0.42247461278950027,2.8838057930693424,6.686021252897319,7.935058960241832,5.345150987168552
2017-02-21,-0.3766660335504639,-1.5985701417181701,-5.062162146457638,-7.9102110023204375,-13.65223368058409
2017-05-24,-0.018385695648717615,-1.0845316564477514,0.9926172023808277,-11.773527735381094,-21.249327348767338
2017-08-15,-0.4781619188191115,3.374690285179028,7.494208364000855,9.186148653995318,0.6896509473223063
2017-11-14,-1.6470107079997405,-3.422837268474325,-4.398159300051702,7.278123744578494,19.469677219045522
2018-02-21,1.0127441612743127,-2.6239302891879532,-3.029030763383318,0.6076507112930329,-1.8229451096650422
2018-05-22,0.4513651207094682,7.360045046941238,7.9864323080344946,21.98802081404847,23.64610680749317
2018-08-14,1.7048677539661696,2.184080134162741,4.690710037301926,10.146312161249398,9.842197423536703
2018-11-13,1.1707925749000765,-7.227542220672689,-9.836466617700154,-16.501660977998966,-16.63995154045577
2019-02-19,-1.0513474900556332,-0.8576719201176672,-3.8180528925379065,-5.256737450278081,5.671740446212112
2019-05-22,-0.6550186193051957,-6.061294260323791,-8.764439119502953,-11.043180339421127,-14.936437579745416
2019-08-13,-3.682490987793571,-4.633110162126783,-5.343772000211231,11.748938713633123,15.671401120505209
2019-11-12,-0.766334693980582,1.6711576689029073,6.536914538716957,-0.25852084997782754,-4.025557063221299
2020-02-18,-0.2770958477472334,-1.5332514763451002,-0.9513516054439322,-41.24991192110676,-24.69822334608085
2020-05-19,2.232257884333791,-0.23156313545516127,1.5560974861825088,7.678627352956852,13.134254258940928
2022-05-24,-2.4947505297054136,5.922664221135989,10.84551907149077,-3.7040443221500254,10.512258967475418
