,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-09,-1.352688401967157,6.400529753349176,2.606403594348535,13.0319990933329,15.60541581302168
2007-11-01,1.3975979594308114,-1.6543120602857186,3.080427763987956,2.7381604303187146,6.645744224449544
2008-02-14,-0.5882375380572284,-0.14705657958984375,-1.2647067799287726,0.7058872896082278,1.9117691937614865
2008-05-16,0.9531142060624518,0.1803186382650921,-2.2926311093379326,3.0139154890270987,3.3745527655572687
2008-08-20,-0.4266421214383058,-1.0428979403436927,-1.1140019466801192,-2.3465226262007945,-32.89879026442932
2008-10-30,0.6649438758959292,14.222387975149658,8.311784356725354,15.441449398963243,25.637232009411193
2009-02-19,-1.864861153267526,0.7837862581820048,2.702702702702723,12.837837837837853,19.432428720835077
2009-05-21,0.9586154852090516,-0.3974794992355868,1.5899001587509787,0.023376949792350388,9.02501886611715
2009-08-13,1.24797991637287,-2.0799665272881356,0.993760805700731,-6.05500093405864,-9.359831740731778
2010-05-20,-0.6532016708669488,0.18371126659391734,3.8579288117868344,6.1236985042166765,11.471726350960694
2011-02-10,-0.15325436646911328,-0.45977479196601223,-1.915708812260533,-1.1340963429418167,-1.9770128973599128
2011-05-19,-0.14175484361092572,-1.8113112229904687,-3.370614502710751,-7.591752058743822,-12.568913444587423
2011-08-11,2.6524196029201477,2.2103531823596683,2.0998330639600056,11.070175391753011,11.254375589085768
2011-11-10,0.9638874239022499,0.4172074616815422,-3.3808062176654943,0.6617739466776555,3.596604694530626
2012-02-16,0.640274054241516,-1.327123829334269,-0.8265414107807203,4.1210720054071714,5.459830883237828
2012-05-17,-0.02933349509096672,-1.833651215454239,6.117057768742825,3.2859110361315658,4.356757078594285
2012-08-09,-0.7508753247715987,0.8686748869126433,5.0647858276579,4.932271149048418,0.9275690515265183
2012-11-08,-1.2720429682879626,0.10075797168418887,-2.4055461277124266,-9.01763668074453,-8.86649972321824
2013-02-07,1.555609227037678,1.957482691441541,1.9704489039248188,-0.9074370673849472,6.1576355167010774
2013-05-23,-0.3924855183968532,-0.0951496542726602,-2.7354935795307256,-1.2607102341864902,-1.7483363328855148
2013-08-08,-0.3796756671094954,1.8248595663495024,1.579915359975189,-1.9718316965876426,0.20820350982040736
2013-10-31,-0.9276045232047778,0.6856224068193484,-0.675537574998728,2.7223199636361386,12.90583082513848
2014-02-06,0.61668800200421,-0.27230815763505234,0.2723020472758577,1.7379450250982984,-6.06279005111314
2014-05-15,-0.29783686435148127,-2.2136359379294106,-1.7065142793974672,0.33808110568796224,4.89414315170815
2014-08-14,0.5775589230001117,0.372372905844486,2.895355015293589,2.4089963197548343,1.7098564196495403
2014-11-06,0.21984565099346298,-2.2877177019147723,0.6114313029513312,5.942573028548921,9.659245530650722
2015-02-12,-0.2641618685255054,-0.9972226423825248,0.8057067992709506,-1.4661215477140388,-1.0500570315134894
2015-05-21,-0.050794813368057135,1.631750682043645,-1.390477740575406,1.358729771205347,6.368253193204353
2015-08-13,0.3727633165014481,-0.2928738551743635,-0.16507671850300198,-7.497729951356973,2.156666061320351
2015-11-12,-0.8078242444030934,-2.210883991218793,-0.2733217625792008,-9.365888135392481,-13.398929567768661
2016-02-11,0.8164074807641981,2.6226353066828096,3.6919301171512586,13.31550624098898,15.873131016120027
2016-05-19,-0.125395488505049,1.4212126517627155,7.6703429570862625,6.9876093822103655,15.640248890272247
2016-08-16,-0.2493727629082798,-1.1845348932560142,-0.6421439018019015,-5.523691363772414,-11.433913363940974
2016-11-16,0.28224734686838815,1.9266164388037623,4.4668051111420795,5.3012637232438635,3.57099489310842
2017-02-21,-0.2544141600052967,-1.079733354189699,-3.4191714027462723,-5.3428488591084005,-9.221223191542265
2017-05-24,-0.01503854444324304,-0.8870905853779192,0.8119093342100285,-9.63013439824428,-17.38084649225091
2017-08-15,-0.597156937903847,4.214513196802102,9.359211477384719,11.472206768152432,0.8612769685686175
2017-11-14,-1.8700385423106098,-3.886336369893968,-4.993730378539766,8.2636815000416,22.106138490247076
2018-02-21,0.9649109422114748,-2.4999986615097356,-2.8859657153748657,0.5789505807976809,-1.7368450499417492
2018-05-22,0.4248659117228897,6.927943932120954,7.517556603914642,20.69712541247881,22.25786678348358
2018-08-14,1.1849041099531945,1.5179626228580219,3.2601013121795717,7.051812055664627,6.840448563232556
2018-11-13,0.6875293763903443,-4.2442595745348655,-5.776309061516727,-9.690338771218109,-9.771547711388166
2019-02-19,-0.6820625785637446,-0.5564153878050604,-2.4769650620836643,-3.410312892818652,3.6795464394773916
2019-05-22,-0.42695981943809613,-3.9509244877560405,-5.712911409920778,-7.198259934569521,-9.735996052846843
2019-08-13,-2.8053085525070003,-3.529486862453652,-4.070866526090839,8.9502997741167,11.938417701182843
2019-11-12,-0.5315754030352196,1.1592145290566265,4.534393402542875,-0.17932546457755905,-2.7923662273567373
2020-02-18,-0.21155282203136494,-1.1705829565531758,-0.7263231062896551,-31.49284028036317,-18.8562148819733
2020-05-19,1.7743986698273346,-0.1840671377694889,1.2369257732190562,6.103661345226996,10.440282661693502
2022-05-24,-1.4536953777373753,3.4511465173123383,6.319702413391354,-2.158352927849535,6.125511183838398
