,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-24,0.040000200271606445,0.21000027656555176,0.2200000286102295,3.700000047683716,4.430000066757202
2009-08-05,0.07000017166137695,-0.019999980926513672,0.11999988555908203,2.010000228881836,3.3000001907348633
2013-02-28,-0.31999969482421875,0.7299995422363281,0.470001220703125,3.229999542236328,2.6800003051757812
2013-05-06,0.9699993133544922,2.3899993896484375,4.1399993896484375,5.25,6.529998779296875
2013-08-08,-0.039997100830078125,0.20000076293945312,-0.6199989318847656,-0.049999237060546875,1.19000244140625
2013-11-08,-0.029998779296875,-0.6199989318847656,0.6899986267089844,0.470001220703125,0.5799980163574219
2014-02-28,-0.2999992370605469,0.470001220703125,1.7999992370605469,1.279998779296875,-10.669998168945312
2014-05-08,-0.21000099182128906,1.3099994659423828,1.8299999237060547,4.879999160766602,7.30000114440918
2014-08-08,0.31999969482421875,0.5900001525878906,0.3899993896484375,0.9399986267089844,3.1899986267089844
2014-11-06,-0.13000106811523438,0.48999786376953125,3.6599998474121094,3.1399993896484375,-1.6700019836425781
2015-02-27,-0.1399993896484375,0.5499992370605469,-0.12999916076660156,0.7299995422363281,-3.3799991607666016
2015-08-13,0.05999946594238281,0.3899993896484375,-1.1000003814697266,-2.4300003051757812,-0.6800003051757812
2016-02-26,-0.20999908447265625,-0.9200000762939453,-0.10999870300292969,-0.7199993133544922,1.6499996185302734
2016-04-28,2.0600013732910156,0.06999969482421875,-3.2099990844726562,-3.3499984741210938,-3.1399993896484375
2016-08-04,0.4199981689453125,1.3299980163574219,2.0400009155273438,0.5900001525878906,-2.3300018310546875
2016-11-04,0.6800003051757812,0.2700004577636719,0.970001220703125,-0.8400001525878906,5.790000915527344
2017-02-28,0.37999725341796875,2.4099998474121094,-0.14000320434570312,-1.4000015258789062,-0.2700004577636719
2017-05-09,0.4600028991699219,-0.6699981689453125,1.2400016784667969,2.910003662109375,10.930000305175781
2017-08-04,0.01999664306640625,0.26999664306640625,-1.0100021362304688,4.379997253417969,5.180000305175781
2017-11-03,-0.0099945068359375,-1.5199966430664062,-2.1299972534179688,1.75,5.6100006103515625
2018-02-22,0.04000091552734375,-4.909996032714844,-5.040000915527344,5.510002136230469,6.290000915527344
2018-05-04,0.12000274658203125,-0.9499969482421875,2.0800018310546875,12.220001220703125,5.870002746582031
2018-08-03,-0.2299957275390625,-0.23999786376953125,-0.5,16.25,9.110000610351562
2018-11-02,0.48999786376953125,-5.3899993896484375,2.4000015258789062,-4.319999694824219,-14.110000610351562
2019-02-26,-0.09999847412109375,1.3799972534179688,0.3000030517578125,6.0800018310546875,-5.650001525878906
2019-05-03,-0.8899993896484375,4.459999084472656,7.450004577636719,13.300003051757812,20.44000244140625
2019-08-06,-2.029998779296875,0.239990234375,8.209991455078125,20.279998779296875,11.159988403320312
2019-11-06,-0.07000732421875,5.05999755859375,15.909988403320312,22.139999389648438,22.970001220703125
2020-02-26,-5.470001220703125,2.980010986328125,-2.92999267578125,-21.029998779296875,15.529998779296875
2020-05-09,1.6599884033203125,7.1199951171875,-15.730010986328125,-38.21000671386719,-25.389999389648438
2021-02-23,0.02001953125,1.6199951171875,9.550018310546875,10.30999755859375,41.050018310546875
2021-05-06,-13.1300048828125,-20.080001831054688,-25.1300048828125,12.239990234375,27.510009765625
2021-08-05,2.53997802734375,-2.970001220703125,-6.779998779296875,20.3699951171875,13.25
2021-11-04,-9.04998779296875,6.860015869140625,6.57000732421875,-12.029998779296875,-56.6099853515625
2022-02-23,-12.82000732421875,22.719985961914062,33.220001220703125,17.479995727539062,6.4399871826171875
2022-05-06,-7.760009765625,-8.20001220703125,-11.670013427734375,9.769989013671875,16.649993896484375
2022-11-03,51.029998779296875,57.529998779296875,53.32000732421875,47.509979248046875,42.779998779296875
