,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-06,0.1321496945649585,-1.6046861794032594,-2.340950821013294,-1.3592622316604945,-1.6046861794032594
2012-11-05,0.5553484533846103,0.3702346561359775,-0.7774934840494154,2.4065146724257573,11.680861384339664
2013-02-15,0.44287304713783726,1.038485446418008,0.794130446560743,-0.1985413502559652,0.10690239956562664
2013-05-06,0.6124207607634276,0.9623738919411551,1.5602211523122094,-7.494900943584099,-10.950717316589163
2013-08-06,-0.355241756207036,0.11303034794005384,1.324075069890938,-12.998545450334461,-7.605359375525495
2013-11-05,0.3710268366007057,0.8227106109441422,-1.4679784203461566,-7.2431062379313715,-7.485083204889605
2014-02-18,0.016456295543520127,0.7732827083623164,1.1846022296209355,0.26324424255599865,-0.13161898315908616
2014-05-05,0.2239990234375,1.07199707031252,-0.2880004882812415,-0.14400024414062784,-0.7999999999999972
2014-08-04,0.26380848043976357,0.873864412139767,2.8854080065493264,6.941465751944435,-4.715582091339627
2014-11-04,0.7004489290478801,0.31296436549644113,-0.4172858206619168,-2.563340178564218,9.95529129222274
2015-02-18,-0.08332994249133208,-1.5416675143771812,-0.4444440205892022,-3.041670057508682,-4.166666666666671
2015-05-08,0.030065617838133107,-1.6538842862581618,0.300702062574814,-3.7438060640320714,-2.736430065204871
2015-08-06,-0.6732430129431606,0.23484846358243772,-7.296070025587184,-13.918897038231236,-6.419286899462151
2015-11-08,-0.7444985415721419,-3.3840948420257035,-4.7208073990928625,1.3198013775511157,2.758039103552562
2016-02-19,0.5856798839504904,1.0374878915594365,4.836016207357147,10.15730200804623,12.198803438717334
2016-05-06,0.21467566994148513,2.3328999418104246,-0.8301156551522695,1.47416450380382,9.904104618464203
2016-08-05,0.2799710048061854,-0.01272860269457965,0.4581326062139226,1.7688971204618866,-4.377707255342372
2016-11-07,-0.3836755218027861,-3.836671585315557,-7.152645903800419,-2.1923897368026246,0.21923270122685778
2017-02-17,0.0,0.30951872492288146,1.1438650672076704,-4.090971626166834,0.5517476457808783
2017-05-09,0.31759646886075643,1.7398538636953305,4.681026616073723,4.998623084934479,7.290802144152806
2017-08-09,0.4864616861142963,-0.3549785060910864,2.327115868097934,5.4825216042472675,1.2358696707584187
2017-11-09,-0.09158667348518179,0.4186833619606034,1.1906267553072496,2.001830136317892,-8.138167206420803
2018-02-16,-0.48683961430296563,-1.7039444536463577,1.703932846474359,4.8836131454936975,0.07606179797647883
2018-05-08,-0.170628101034751,1.0664012234801845,-0.796253623501272,4.635282840838002,6.426839933723102
2018-08-07,0.11536512681216493,-1.038335041413987,-1.8074652268910967,-0.2948382907770508,-5.050637525333926
2018-11-06,0.32016791182063287,0.3335112100498776,1.0005336301496186,2.9882575922196395,4.669156940698244
2019-02-19,-1.0077103586356628,-2.861402713304372,-0.02487763591652481,-2.8987239130081974,-6.991783166487394
2019-05-07,0.6664001174660399,0.3198692092152271,4.011731554313997,3.2520358271410714,8.15674109842945
2019-08-10,-0.024339058117433865,0.23116535633049295,-0.04866883360401175,1.7277018211036648,0.693514634253205
2019-11-08,0.3910750613301417,0.7695226897740781,0.7442966977049252,3.1285523678024703,5.1974302019128515
2020-02-20,0.09984908796825209,-0.16640950398779353,-2.418460527997439,-62.857777047998155,-44.31994789599174
2020-05-12,-1.4260273257431777,-8.318480141248813,8.734402259473313,28.73835975276168,12.87383597527618
2021-02-23,0.014741159861458186,5.132736830236524,1.4011753768166813,7.123884932531624,7.86134802618119
2021-11-08,-1.1397108992489393,3.511029032790546,3.952201564109984,2.518380318855378,10.533087098371638
