,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-06,0.03698515026427529,-0.4491085633425911,-0.6551692621119898,-0.3804209919062842,-0.4491085633425911
2012-11-05,0.16056544147624408,0.1070443082176169,-0.22479325142703033,0.695784940863966,3.377235776148652
2013-02-15,0.1576607707114448,0.36969604926967037,0.28270679161746415,-0.0706798088114482,0.03805676325381313
2013-05-06,0.2307924775298673,0.3626732943447095,0.5879737074683291,-2.8244743947845095,-4.126808465921968
2013-08-06,-0.12243794751851311,0.03895714275497397,0.4563569205625626,-4.48009052386713,-2.6212700951104573
2013-11-05,0.12964267364360182,0.28746816325997315,-0.5129349914642489,-2.530856438238324,-2.615407036367685
2014-02-18,0.005710192178121076,0.26832240956589004,0.4110467248157903,0.09134347464792825,-0.045670648423850935
2014-05-05,0.08095943219959878,0.38744934152067145,-0.10409132882207217,-0.05204566441103964,-0.2891420898437502
2014-08-04,0.09367093999000531,0.3102845699747476,1.0245268832056098,2.464718423036139,-1.6743700064512126
2014-11-04,0.27882182122697685,0.12457909598845163,-0.16610546131793313,-1.0203672921351625,3.9628191775747155
2015-02-18,-0.035987120774940706,-0.6657891914478071,-0.19193893777507753,-1.3135848225081475,-1.799429257710777
2015-05-08,0.012138613574173007,-0.6677348975621058,0.12140466090549751,-1.5115144266317913,-1.1047990868873967
2015-08-06,-0.2645894299293232,0.09229716447766378,-2.867408902404051,-5.470228374878786,-2.522826718774823
2015-11-08,-0.2747121915001145,-1.2486956768699642,-1.7419286591431202,0.48699293353391937,1.0176876435244537
2016-02-19,0.22154240202228692,0.39244571286069885,1.8292973280386846,3.8421553251069795,4.614384563427642
2016-05-06,0.0962653941839875,1.0461247543859216,-0.3722425125460589,0.6610484881188015,4.441223057068967
2016-08-05,0.14293702930881125,-0.006498489576358679,0.2338960557971106,0.9030967322018384,-2.2350045523301247
2016-11-07,-0.18400503940858215,-1.8400102850883897,-3.430301952077471,-1.0514373135503234,0.10514072318022727
2017-02-17,0.0,0.15302673816901802,0.5655294043482613,-2.0225853671705423,0.27278524925210235
2017-05-09,0.15509875362025127,0.8496604723235563,2.2859869834842854,2.4410857371045367,3.5604751195950257
2017-08-09,0.25253205863710804,-0.1842764918058606,1.208052715419342,2.8460873831648,0.6415648365993931
2017-11-09,-0.0483707072612134,0.2211239863386254,0.6288191943957315,1.057249224431942,-4.298102426968114
2018-02-16,-0.22390746394765415,-0.7836787930043059,0.7836734546292732,2.2460732491428814,0.03498237158164841
2018-05-08,-0.08525062084343205,0.5328041853514307,-0.3978308106382329,2.315918289953153,3.2110308389336097
2018-08-07,0.0648043303237742,-0.5832664416874209,-1.0153117917766536,-0.165620222640797,-2.8371067720519676
2018-11-06,0.1751795314649769,0.18248030285928252,0.5474409085778476,1.635021954339237,2.5547242400299552
2019-02-19,-0.5990798949049747,-1.7010928011974116,-0.014789657943509837,-1.7232801094896146,-4.15658794085298
2019-05-07,0.37474492421040395,0.1798759625379418,2.255966044829705,1.82875705995599,4.586879930870751
2019-08-10,-0.015200249848412284,0.1443675903794599,-0.03039470250008236,1.0789858513675412,0.433114365531857
2019-11-08,0.2385342005883544,0.4693663641336201,0.4539799014126302,1.908244252431551,3.170145531935219
2020-02-20,0.07014805986395345,-0.11690946893153864,-1.6990672358521692,-44.16015405849414,-31.13657241580355
2020-05-12,-0.5727719394369757,-3.341164588966052,3.5082220597519083,11.54292470745498,5.170849019817766
2021-02-23,0.008380438566874204,2.9179919416111844,0.7965766789852466,4.049971684430723,4.469223914903239
2021-11-08,-0.5436471943899477,1.6747765458381565,1.8852178156827932,1.2012786713322043,5.024329637514455
