,Day +1,Day +2,Day +7,Day +28,Day +63
2007-05-30,0.197663748277634,0.9250648942067841,-0.047443401495470994,0.197663748277634,-4.672773904748212
2007-08-09,-0.18985366472223575,1.6691454755034485,-0.9413620292796949,0.37180103511297347,-4.8887756228067545
2007-11-07,-0.29288846249842493,-2.0818712661083865,3.3325702859279076,0.3245465304287549,-10.860544191658377
2008-02-06,-0.9268902677263497,-0.07922030556157722,2.939120480485009,-1.8141703826719109,-3.477823998013399
2008-05-28,-0.2933554286470397,0.697702851855496,0.0,-1.9662622900505085,-9.363519722997147
2008-08-07,0.21423282430358626,2.7691903524331067,2.316915675653739,4.038738827429576,-17.35307367337029
2008-11-05,-1.056084648359196,-1.2942982969282966,-7.186129401297876,-3.3747019370396956,-4.99455959379096
2009-02-04,-0.07154731477471188,1.8045795770374369,0.3656849277083687,-4.292832821352043,6.598240569247096
2009-05-27,0.2626600585795913,-0.915323606599344,3.112106334941089,-2.7300578248494034,6.661979434181497
2009-08-05,-0.382428504394035,0.6612899671460681,0.1274802205256691,-3.4020478439416024,5.999399590533002
2009-11-03,0.15944721415506535,-0.9965602947725003,3.8347620678777474,0.4225405917801268,5.445206910442053
2010-05-19,-1.9020118890099553,-3.740095165333088,-1.2546897190781152,-6.153572538734792,-9.390195582693067
2010-08-04,-0.4801522665761411,-2.20070348515236,-1.8245822762697372,-6.874200606646205,5.2496761781048065
2011-02-09,-0.6735508452928229,0.7136457793532145,0.32074111959906304,-0.16036750098552943,1.6919034411977663
2011-05-25,1.2127584801002058,2.9877196317437864,6.264573816724052,8.882845103232256,15.645361979331014
2011-08-10,1.624868546001963,6.057045687832456,10.690332270650387,8.220853168489157,14.527257379550235
2011-11-09,1.7398216271990776,2.6177827323103315,2.9319161685667154,-1.1196050461980178,-3.9951445931399405
2012-02-08,0.08872854696824106,-1.242199657555318,2.8312271310376502,1.0889278313109685,-0.11292612268462676
2012-05-22,-2.2368771171020114,1.3970331721468199,0.06460432822852624,-2.543744595683606,-3.0847919823298753
2012-08-09,-1.0203851332466343,1.368619749535128,3.619954504923612,8.559940756428375,5.976571504759704
2012-11-02,-0.9256532583269745,0.03247362757926453,-7.372752439036589,-2.0867867782990004,2.525248894438988
2013-02-06,-0.3989334761579073,1.7178376363650045,1.9213728424613237,2.588961858599646,-0.3338007194707018
2013-05-23,-0.8568975334020195,-0.7671270784255455,-6.773553781937949,-9.891013081701004,-2.4645968481739544
2013-08-07,0.8445344226161922,3.591316885554619,4.435851308170811,-5.813364996637631,-6.3545141089812205
2013-11-06,-0.2219239416176606,-6.189113210123992,-7.027482790531849,-6.271310978610131,-5.704178984264161
2014-02-05,1.0795011884457608,3.6999685704153222,7.111527799646041,10.646701809937298,7.366980743601488
2014-05-09,-0.7851036547536552,-1.2148495139924904,-0.7272602832835844,4.90072195575361,8.305599445156389
2014-08-06,1.8399133689901817,1.0442700284855562,4.823547441658263,10.666514889325867,6.912100144951239
2014-10-29,-0.19942925154461477,4.412562388719323,2.3433951447397305,17.30950297064794,14.949497174870345
2015-02-04,-1.3495808801427813,2.1076642655855835,-3.5155533853954353,-3.932088026208845,0.17493743062971134
2015-05-13,0.9030929988131504,2.165756827951,1.5553247047334082,5.334933308802775,2.8598008759093148
2015-08-05,0.27693830081261694,-1.476997868395074,-2.534388176325052,-9.927764931581578,-2.4001191351649
2015-11-05,0.1180225848113281,5.3953365392276424,-5.580808870464935,-7.207841854505034,-22.677296804545193
2016-02-04,-1.2025255899146998,-4.10722168783478,-5.352092367079607,4.987946566082513,0.8891951883044555
2016-05-12,-0.740592651279016,-1.0555614478368085,1.9664166302117536,7.0058784075141745,10.036364416434566
2016-08-10,1.489666155595927,4.3405840383616265,4.6487917301071775,1.0359177571264695,-1.7893107081926303
2016-11-10,0.4991012382310487,0.7658693761540292,5.567617075078076,2.2115566436158645,-14.36221407169532
2017-02-02,-0.5624658099941229,-0.37209215720129407,0.7701431576118409,3.495933927626581,3.3315191180429906
2017-05-18,-0.12189210896049474,-1.7326149567570397,-3.5784201879929185,0.11319027447883911,2.5771578849988117
2017-08-08,-0.46463737081870704,-1.613081188390197,-3.6206707265673543,1.043246941769155,-1.6306184600301918
2017-11-02,0.0,-0.6435840755969906,-5.748152912893957,3.0151318335708766,11.258258481751355
2018-02-01,-0.39865477958738893,-1.8692611839586704,-3.5170459883859593,-6.537980290554188,1.0276536453085185
2018-05-24,0.2580841548614643,1.3349489481453531,1.1302605784412236,0.42717986106168837,1.2014459054490487
2018-07-31,-0.9122531267449006,-5.992312743852224,-2.3879807972197256,1.0464176315623774,-3.9173551637008046
2018-11-06,-1.608246319751359,-0.2785207696910277,-5.6063957915391285,-18.22977799457449,-20.71851242386542
2019-02-05,0.5875972143780928,0.8045631889532672,1.8351274286688124,0.8226402383321698,1.9345684427645864
2019-05-14,-0.9267022808570431,1.7171299112712717,-1.5445061119514634,-0.37249559715898783,-2.807368704228878
2019-07-30,0.146241032849602,-2.8607722168468257,-9.880181411033817,-21.04908577471879,-15.007640824955686
2019-11-07,-0.10128008736583638,-2.734548309759873,-4.796965769233694,-2.449119416020409,4.336604290137643
2020-02-04,1.1205887948874391,-0.12039138493216228,-2.565313676620505,-14.438014030071855,-44.805061024068834
2020-08-04,0.5611310872418684,1.561817118960029,3.544487904728129,1.5244074284547153,3.104932960251844
