,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-26,0.0,-4.567303504111351,-5.0480722940178,-22.35576592429844,-8.413459554579049
2013-05-07,-2.3333337571885977,-3.666665818956176,18.777773115369996,36.77778244018555,24.444442325168183
2013-08-22,0.7907491273938518,-2.9805395916951483,-23.05353280053646,-2.6764021883460316,12.895370212993072
2013-11-19,-1.010591842551051,-3.8017367152208266,-7.603464251670886,-5.678538335824598,-33.97497683507723
2014-02-27,1.0976345460405526,-3.235121220218332,-1.790869298132023,-17.9664919273753,-23.108025243996835
2014-05-13,0.5192926622823961,1.6320495140929978,-5.267055701656716,1.5578638373761464,4.37685587999664
2014-08-12,-0.5649738822560408,-3.389832517555675,-5.649717270599311,-14.40678550561654,-24.293790729165337
2014-11-12,-0.17709967945508254,-0.2951661324251518,0.35418809947354646,23.789838561071036,6.198342408251662
2015-03-17,-0.13209502644755844,-1.5411646333371891,1.1008366802222014,24.878915691995545,53.324531477552796
2015-05-19,0.028722554262444078,-0.8330965357268241,-5.774208724314221,1.9821850028377384,-27.60701014428892
2015-08-04,1.6122339025968415,-0.7854507228725112,3.761884362635314,-19.264157687186483,5.828854139242125
2015-11-17,0.456024059183207,0.13028992568297326,4.853413116419958,-3.4201990824597317,-21.726384073403224
2016-03-17,0.5126149749126654,-1.222402862105909,-2.6025229949825217,4.495265623862437,-5.244479068203049
2016-05-24,2.842170943040401e-14,-1.563131403091461,-0.24048645874246688,-3.7675370954452347,-0.2805675351995518
2016-08-16,0.25945031879869873,1.1119390270542482,-0.037065341184245426,-0.5189006375973833,-8.45069984425912
2016-11-17,-0.04156371198588715,2.8678327072880307,2.2859565944202416,-9.351621155207994,-3.6990831646037776
2017-02-28,0.5727362179134445,2.9782312462443628,1.9091255815355765,-0.6109196034725102,-3.474607975775882
2017-05-16,0.0746493084419626,-0.5972443049377034,7.68943410057301,-0.22396928421245832,20.940651058731504
2017-08-29,0.40499778141165166,-1.1137358523553758,-2.1937213531580113,3.8812067446887966,33.61458411719914
2017-11-21,2.222716076222369,5.15670061851678,-4.7121641864634825,-0.17782135601250104,21.827071190184654
2018-03-07,0.08658206681121783,7.8571450393289695,6.255409831003149,6.082245697380742,27.14285867628523
2018-05-30,0.5884285854132401,-1.9777690069254277,3.105592540701835,-9.561945807355926,-17.260544819575045
2018-08-29,-0.8118561440278427,-11.954534879084463,-10.351130995402158,-16.825656258383603,-22.873960529845732
2018-11-20,1.585881342892705,-2.2336385744364833,1.2731733057764103,-8.108110410987834,0.580742280265298
2019-03-13,-1.36899266522407,-3.3066548230010113,-1.2426288085008252,5.117945089730156,-0.9056451333645583
2019-05-17,-2.1341460141601942,-4.174481249474397,-9.005629004582289,-4.831138808819588,-23.006561207820482
2019-08-29,-0.24305450235615922,4.1666694261410555,4.1666694261410555,3.40278290120186,6.736113143923902
2019-11-12,-1.4372368676668543,-7.090384385887035,-8.847009254753004,-6.770996384687905,27.27562808638227
2020-03-25,-1.4210854715202004e-14,3.012287921803363,-0.47562003195396585,-3.131189149869826,2.6555691179158742
2020-05-19,2.052573588146501,-1.512423728378181,-5.329490521569511,-6.013684007077714,11.271152715777319
2020-08-25,0.2534384239582579,1.9551013460204416,1.8826883946954496,-3.077481374520204,-2.932662377549363
2020-11-30,10.810806805239409,8.074322158268046,10.101350447920836,49.49324131665048,67.22972757455815
2021-03-15,-1.285683504979474,1.547176059960492,1.4382215214432676,-8.149919183945727,-4.990196003454088
2021-05-10,3.8247601975507166,-2.1789490959857005,-0.3245233927426341,3.40751330899613,0.8344937771091736
2021-08-17,-1.0712513993875916,-8.32087743740533,-11.634275635165153,-5.206776742320713,-3.1390093191135975
2021-11-23,-8.100748172329801,-12.91127448629696,-16.088042209404804,-31.631496779190584,-36.05627297409452
2022-03-14,1.5495827872037466,15.805781867105111,40.237596914193716,9.142554207713417,-17.045459919276595
2022-05-11,-3.6121654275649036,4.499366604319249,3.8656506146999163,17.743981230141983,10.139413528964297
2022-08-22,-1.199560041025677,-8.778629209140874,0.7633554442947172,-15.049074187125257,-33.751365771849066
