,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-03,0.12999916076660156,0.15999984741210938,0.0,2.270000457763672,4.6399993896484375
2016-05-08,-0.1699981689453125,-2.1499996185302734,-0.6499977111816406,-3.9099998474121094,0.8899993896484375
2016-08-02,-0.5200004577636719,0.3600006103515625,-0.14999771118164062,-1.5799980163574219,-3.779998779296875
2016-11-28,-0.14999771118164062,0.6500015258789062,-0.7999992370605469,1.4000015258789062,3.700000762939453
2017-05-02,0.049999237060546875,-0.6500015258789062,-0.6500015258789062,-2.6000022888183594,1.8499984741210938
2018-08-05,0.18000030517578125,0.0,-0.40000152587890625,-2.3999977111816406,-7.629997253417969
2019-03-07,-0.20000076293945312,-0.15999984741210938,0.25,-0.3899993896484375,-2.020000457763672
2019-05-06,-0.4299964904785156,-2.0199966430664062,-1.9099998474121094,-3.009998321533203,3.140003204345703
2021-05-08,0.049999237060546875,-0.9500007629394531,-1.7700004577636719,2.8199996948242188,-0.4500007629394531
2022-11-12,0.2999992370605469,0.009998321533203125,1.7199974060058594,1.0499992370605469,-2.8100013732910156
