,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-13,1.485313942988256,-7.772020520567153,-1.070816459831903,10.67357537531943,6.873919580913011
2019-03-08,1.4717932290524658,-6.786589981787401,-6.4595256862010615,-14.922321157596912,-26.04251500536023
2019-05-01,-34.40993622031418,-28.447200995454352,-21.200824069397484,-33.66459332996618,-33.04347688731755
2019-08-08,0.05717683826588882,-2.8015996428274264,-2.401372680333054,-1.8867920413069186,-0.22869644769671993
2019-11-08,-0.5159503373645293,-1.3133151186904115,-6.191368263221278,-9.38086317367788,0.28142339024961416
2020-02-28,0.889802310032934,-4.175220198574451,-15.81108501180995,-50.376453317118916,-42.57357604051517
2020-05-12,0.12438095683189943,-14.552239823945072,1.6169168539517784,40.17413571188882,14.427858867113201
2021-02-25,6.315793489155013,7.789471274928033,15.631575333444701,9.999997992264582,22.000001606188306
2021-05-09,-0.9515137624669023,-1.22338224511617,-9.379246594686947,-5.799722686888188,-21.25056909338109
2021-10-28,-3.5525673251490986,-2.5444104108820937,2.0163229852725664,-23.331731514536457,-15.21843537160197
2022-02-10,-0.13131651142793999,-2.75770935813145,3.414316962529057,-6.4346656053308635,-13.19763188195327
2022-04-28,-1.727268912575468,-3.272724151611328,11.272725191983298,9.545456279407844,-7.636365023526281
2022-07-28,-3.2045165873271344,-13.289348661993088,-21.30065361298314,-27.14420104425993,-43.355321174779384
2022-11-05,2.3987982845872864,7.346323321039947,7.046473535466518,6.746623749893118,-8.545729612316379
