,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-22,0.41611613522540836,2.6719255908457313,1.4235688305980858,-6.833112006813991,-19.68900943607062
2009-10-28,0.8933017795704927,1.5136491858555416,-0.6203474062850631,-0.14887731942827997,-1.3895721319983778
2010-01-27,0.0,-1.613691498261943,-6.308072701225285,-6.405874447032147,-0.6112469209611646
2013-04-24,0.565882744315445,0.04042129739028155,1.0913519008148,7.356506514397452,11.115602366376692
2013-07-24,0.13116578808960355,-2.3446470992321053,-2.7545503507814004,0.3935036188960481,-11.985573326966971
2013-10-23,-0.03326202795342681,0.3326139354511213,-0.06652405590685362,3.3926443781685123,7.882922990633773
2014-01-29,0.41397582799589827,-1.5234280149752806,-4.388139986694355,0.01656257051094201,10.117570246902318
2014-04-23,0.6934158589379393,-1.568434485266522,-4.457653585179344,-8.469541182040984,2.278357396513499
2014-07-23,-0.21268864902376095,-0.3544788279561999,0.7444204134585846,1.0457287694713955,-0.7975841241516832
2014-10-29,-0.6868157870036669,2.3523332630522447,2.5068664876300346,-1.5624996929706043,-4.584481295833768
2015-01-28,-0.2050830138706914,-1.3330552369904183,3.8966398508669187,8.018867887625404,6.562758148263256
2015-07-29,-0.4582111321617077,0.16495628724808853,0.9530799939059875,-11.528593763207866,-7.166421827339235
2016-01-27,1.668925746324362,2.480826500531478,7.059091243445906,10.103742730760601,15.719443384567342
2016-04-27,1.5826794843823109,1.1460746578639345,-0.4547935136407375,4.766234079867559,-5.093692904455054
2016-07-27,-0.37432992902756723,-0.5882317742123462,-3.0481267931967437,5.882358541025837,5.8110556593585585
2016-10-26,0.9079140248383197,0.04863615296441992,0.09727849058714355,22.292477191907835,26.426723364315578
2017-01-25,0.15539382969515714,1.035995091578414,0.8806012618832568,4.027454754193599,-4.364157851992516
2017-04-26,0.20784103109608054,-2.2993039689202845,-6.183426771443152,-6.832946098795816,-2.922836973086916
2017-07-26,-0.5699651241657335,-0.2707358799943478,0.2849771264926062,-6.226849141606152,5.2864050560555995
2017-10-25,0.06843171201127518,1.0811563142558782,1.683321968072633,-0.7390186366260423,0.013688430644933192
2018-01-24,0.3227055583590044,-0.038723091292354184,-0.748679258959001,-1.1746529595589976,-5.989414375287822
2018-04-25,0.12942423690995497,-1.2423956596079222,-0.3752986912531924,2.264785914361809,-1.462401064462
2018-07-25,-0.8379444993754959,-0.5000609918501908,-2.419247151247518,3.878906378489532,-3.297736021704239
2018-10-24,-0.08284877932845802,-0.7953596592751495,5.550956708399738,7.158243254433046,0.5468133212898039
2019-01-30,1.4323999363996904,2.219429701246696,3.478670119529184,8.657327413316949,2.2036857433958232
2019-04-24,-0.39724035252582723,1.3094002849265252,3.5162562111598987,-0.5149308045245107,-7.503313516588449
2019-08-03,-1.798232636064995,-2.0877822146287457,0.4724132057582153,-4.084126802345551,-4.068884291202892
2019-11-01,0.6517130695638258,2.2885638526983314,1.7884211050919419,2.2885638526983314,1.3488926104380283
2020-01-29,-0.10405782416734155,1.9027894641991452,2.5568623554857766,-8.413849138043972,-35.840639213320586
2020-07-29,-1.2843732306404263,-0.5619156807247805,-0.18061438747889724,11.298408682596687,-2.006823125133394
2021-04-30,1.3810202866570336,-0.10305933770911224,-0.7523402419075609,-0.195818245693701,-5.153045514689666
2021-07-28,1.4165198000023054,0.48658837792791587,-0.8326170463998039,-0.33521321013773786,7.1799298752411005
