,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-22,0.14686105507519187,0.9430103236478473,0.5024242098195515,-2.4116297202079195,-6.948898286773634
2009-10-28,0.2807461461349767,0.47570841707447187,-0.19496227093949514,-0.046789041097053286,-0.43671358297604
2010-01-27,0.0,-0.5171190454276591,-2.021467261406105,-2.052808534187971,-0.19587847158424054
2013-04-24,0.23399021794811148,0.016714042407386387,0.4512695813664678,3.04188558483596,4.596256462068702
2013-07-24,0.0671261275102708,-1.1999095377076259,-1.4096838876438937,0.2013815834333741,-6.133803144461233
2013-10-23,-0.016843958001423687,0.16843636735770673,-0.03368791600284027,1.7180419516104308,3.9919280919547333
2014-01-29,0.21131502767124744,-0.7776377541126749,-2.2399373586683,0.008454406777254064,5.164539792190986
2014-04-23,0.3562749066880997,-0.8058567491383783,-2.290328515906893,-4.351623856633935,1.1706129278442603
2014-07-23,-0.10217614819763554,-0.17029249762233434,0.3576213908735255,0.5023706634767464,-0.38316136777143583
2014-10-29,-0.34192392872766675,1.1710840755256342,1.248016796447942,-0.7778738400686009,-2.282335213476422
2015-01-28,-0.08584052213237925,-0.5579699430724858,1.6309961173633027,3.3564154992298185,2.746939278114297
2015-07-29,-0.2164926642240772,0.07793749125730187,0.4503051379959828,-5.446956224697587,-3.3859451363279263
2016-01-27,0.6471853825487273,0.9620288088427813,2.737413978361616,3.9180860015987307,6.095773884907764
2016-04-27,0.7644414238134871,0.5535592973178609,-0.21966734549816636,2.302112842300687,-2.460276951065673
2016-07-27,-0.1853052240163251,-0.2911934425791216,-1.5089197374914534,2.911954622545913,2.876657427649718
2016-10-26,0.49617457818358446,0.026579634217995363,0.05316264834878126,12.182828070457106,14.442191616544847
2017-01-25,0.10666590414803068,0.7111308946623751,0.6044649905143444,2.7645377143615093,-2.995658476534743
2017-04-26,0.14269606405305524,-1.578618161660458,-4.245315075623253,-4.691251333015906,-2.006713158266919
2017-07-26,-0.358050436835768,-0.17007549407690448,0.1790218037958553,-3.9116885590604085,3.320904313894772
2017-10-25,0.04493582528370155,0.7099435307677737,1.1053568532825722,-0.4852781168378897,0.008988536305608363
2018-01-24,0.2254992245533458,-0.027058805875981307,-0.5231598525694352,-0.8208204805855104,-4.185265057175059
2018-04-25,0.09054685383728156,-0.869195916348005,-0.26256377131176123,1.5844732335808374,-1.023114515463206
2018-07-25,-0.563396975816687,-0.3362189867494294,-1.6265952336721483,2.608005810343954,-2.2172524589093854
2018-10-24,-0.04560969986522423,-0.4378593823407897,3.0558986081283592,3.9407379208641657,0.3010302827451312
2019-01-30,0.8340219991775086,1.2922740007377342,2.025473007811719,5.040772017162475,1.2831070028427547
2019-04-24,-0.24858654933265,0.8194013937793656,2.2004159258843288,-0.32223531931719407,-4.695451516417826
2019-08-03,-1.0915965069133833,-1.2673642592049248,0.2867730208444357,-2.479222355227357,-2.4699695635772514
2019-11-01,0.39971570022738945,1.4036467053033945,1.0968937523406126,1.4036467053033945,0.8273173878094084
2020-01-29,-0.06536877153967424,1.1953258754795257,1.606212243159547,-5.285551437146495,-22.514967762573363
2020-07-29,-0.6039331217804857,-0.26422186568643014,-0.08492781402350857,5.312694989313982,-0.9436407781706535
2021-04-30,1.2822368555096517,-0.0956875741738088,-0.698525861913339,-0.18181150127598755,-4.784451713629807
2021-07-28,1.2577090308109433,0.4320353285613123,-0.7392695664843245,-0.2976313367710617,6.374963939554775
