,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-21,1.0839532412327344,3.6981934112646115,8.990435706695024,37.7683315621679,-32.794899043570666
2009-08-20,3.7257824143070053,2.5335320417287477,1.3785431321083195,11.400894187779429,17.324884587712816
2012-08-16,0.4081656006518415,0.8643457180271383,2.7611020321143087,10.180071790097301,7.4429723265110965
2013-03-14,0.06155710130495606,-0.6770559771264004,-1.1899837298489615,-0.5334387712433255,10.196965892155973
2013-05-23,-0.7037223316992396,-1.1909092927707405,-3.879471046906019,-6.333458690474899,0.4150108539076882
2013-08-22,-2.4436807030683383,0.6300058375722841,-1.145475329563297,3.5509697925211867,-9.201988876616767
2013-11-21,0.0573595071160895,-0.382409163537929,2.2179731485200307,-2.6386269632409807,-13.842449814913067
2014-05-22,0.26041433836032013,-1.9748342577019997,-3.1250051740140776,0.5208286767206545,-7.096354878093592
2014-11-20,0.7053303367830637,-1.0579955051745742,0.4310293927501334,2.3706878189035336,0.9600271453374205
2015-03-13,0.12489083565847636,2.1232315535489477,4.412986868198715,1.49874561258207,-7.243962272930631
2015-05-21,0.1624122907248875,2.227384995724165,1.0208873711920177,6.70534409898174,0.3248334322558435
2015-08-20,-1.6499249922146362,-5.0215171914049535,0.669533193065817,-7.197509190574522,-17.50358619856749
2015-11-19,-0.2349835515995835,2.618324119924125,9.499825207733892,3.6253772759809806,-6.4786849475047035
2016-03-11,-0.030288767166283037,1.151169607504471,2.6355734347750683,-12.450769197167403,-27.900634816042256
2016-05-20,-0.04297476873705364,1.0743446286293192,3.3089834233620508,12.892135543551731,14.825950957125073
2016-08-19,-0.6369437498865267,-1.8754447358561634,-4.529372527525112,-12.243457055195464,-25.51309601354015
2017-05-18,-4.597696865513612,-3.4482781300221887,-2.873563281389508,-1.4367816406947327,-4.310344922084241
2017-08-17,-1.4084493799404356,-1.7605634039296376,2.112677427918854,4.929576187799697,14.788728563399104
2017-11-17,0.24096017860503594,4.578316929828688,2.8915681034685576,11.325303043227606,1.2048192771084274
2018-03-16,-0.2564063439002524,4.35897631522937,5.384611472105377,16.41026032276642,31.538459582206542
2018-05-25,-0.5940578951694135,1.1881157903387987,-0.3960411147315881,11.287130223642478,-4.356437154335552
2018-08-24,-0.18832104895412272,-1.8832392254914225,-5.273068394578502,-14.312615240139877,-22.485873766132173
2018-11-27,0.050752899218210246,5.634510964543267,2.3857832241239123,-3.857869032734172,-11.928935484564335
2019-03-15,1.0783122455132172,3.2917133716282336,1.6458512733608046,3.7457424289249985,2.894428474700291
2019-05-24,-0.4478547300811755,0.8317345712672619,-3.2629572946108567,11.836208664427033,30.83813572109463
2019-08-23,0.9988917902509229,5.160933859882917,9.48945083814317,7.658152750889897,19.755823393492776
2019-11-22,0.6739060701818715,6.476980564895115,4.342949436621609,-0.03743287860692135,-4.904528307168405
2020-03-13,-13.009201453169055,-4.599210229854933,8.541394007403952,0.9198382864139774,-1.905387363765385
2020-05-22,4.076082995319936,4.415758197954659,-4.415764676720286,4.959235930663979,1.5624968618479045
2020-08-21,-0.2570752825082252,-6.99229078151474,0.0,8.997428952982347,26.323900930844957
