,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-21,0.08341399242470082,0.284588915331331,0.6918454665813396,2.9064051870331884,-2.5236821629669155
2009-08-20,0.26917978121875485,0.18304225122875284,0.09959678194749255,0.8236901305293891,1.2516857197706557
2012-08-16,0.05777323944525392,0.12234262772588522,0.39081639554965975,1.4409242821048736,1.0535052971568408
2013-03-14,0.011292817709236402,-0.12420776103082787,-0.2183057527606138,-0.09786079388056024,1.8706611352106073
2013-05-23,-0.14741065319567426,-0.24946304648345574,-0.8126434750155624,-1.3266870191491122,0.08693346551914516
2013-08-22,-0.48557275313737236,0.12518561392185035,-0.22761222803314496,0.7055971659051608,-1.8284856395305056
2013-11-21,0.011424298397511023,-0.07616446887101702,0.44175391945190867,-0.5255355790763119,-2.7570020244088376
2014-05-22,0.0484128537579771,-0.3671355529666691,-0.5809604011631926,0.09682570751595065,-1.3192621922855885
2014-11-20,0.14665021055371952,-0.2199753158305775,0.08961836448145277,0.49290644350418233,0.1996060223967433
2015-03-13,0.02582227270512405,0.4389966958167264,0.9124236358411828,0.30987876508033807,-1.4977525635968192
2015-05-21,0.030269598118497498,0.4151289805396843,0.1902679305384254,1.2497088133940153,0.06054084580637564
2015-08-20,-0.29986312353785394,-0.9126280509834466,0.12168329804829625,-1.30810042745102,-3.1811628136933674
2015-11-19,-0.030615736442927144,0.34113843557167733,1.2377212908479098,0.47234623203222625,-0.8441004040468307
2016-03-11,-0.004574095590893279,0.17384530037646329,0.39801437811232,-1.8802682913874165,-4.213448833837436
2016-05-20,-0.004615599491099687,0.11538734627073666,0.35539323779440934,1.3846481552488328,1.592344850334804
2016-08-19,-0.08384885175248158,-0.24688818699421056,-0.5962578103009584,-1.611758990871433,-3.35860710740517
2017-05-18,-0.3995096277001178,-0.2996326970281302,-0.249693755439095,-0.12484687771954661,-0.3745406331586416
2017-08-17,-0.10139993750877974,-0.1267500427642343,0.15210014801968974,0.3549000230372483,1.064700069111744
2017-11-17,0.02574694998325988,0.4891999071474107,0.3089683107150396,1.210125310693714,0.12873671428266675
2018-03-16,-0.02828359972549066,0.48082874798451414,0.5939642258366433,1.8101784351357573,3.4789356347935563
2018-05-25,-0.08575073567390312,0.17150147134780447,-0.057167520575855946,1.6292683393231968,-0.6288405455748887
2018-08-24,-0.028865098001787715,-0.28865538454951256,-0.8082348565120547,-2.1937804821231364,-3.4465448951133375
2018-11-27,0.00584007753145066,0.6483566730495216,0.27452932180703016,-0.4439205366471519,-1.372648837221929
2019-03-15,0.11820453578346246,0.3608374593208339,0.18041813634754966,0.41060810244695745,0.3172871082879585
2019-05-24,-0.04413958388132322,0.08197394246298018,-0.32158994319551937,1.1665508703807177,3.0393392923597187
2019-08-23,0.11519450247064711,0.5951707823364778,1.0943453321855472,0.8831558178702945,2.2782870666498187
2019-11-22,0.11670228984437259,1.1216377127999024,0.7520812860393029,-0.006482361329251063,-0.8493315454164581
2020-03-13,-1.3632824936335322,-0.4819683063155349,0.8950843726602145,0.09639326728517617,-0.19967261218628707
2020-05-22,0.4131153746314329,0.4475418200081762,-0.4475424766380076,0.5026238699590344,0.15836072945125856
2020-08-21,-0.03442710065776389,-0.936396125737474,0.0,1.2049209445700004,3.5252536852594183
