,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-29,0.0,4.909089323762174,-0.9870157613382844,-5.948054326045053,0.5194825011414252
2008-02-02,0.2751746662113703,-2.6142013179705543,-2.6142013179705543,1.9812911878918982,11.832689100179678
2010-11-01,1.0064412176501207,0.040258570130461635,2.2343007317492436,5.41465098668435,11.090978839948093
2013-01-31,0.5877388389675673,0.9795754080674612,1.1474946897982647,1.4973407620105945,8.312346092230712
2013-04-25,-0.012828185294182504,0.487363405756966,-0.8849588695697435,5.143006378670819,1.0773327237906756
2013-08-22,-0.0392346058802957,-0.7454874465725396,-2.890399046475352,1.9356570424471187,11.09077093705551
2013-10-31,-0.21689397494775164,-1.4941533867792458,-0.9519230459845858,5.771780984246149,3.65104091732924
2014-01-31,0.12655385718916534,-0.5062066512662682,-1.8062583155750218,4.5444140138603615,9.871148195813191
2014-05-01,0.5967729249872349,1.1818419694015176,3.9199608120868277,5.909200919562551,11.268426581539302
2014-08-21,0.033981399764030584,0.6456725223221014,-0.8835509629388554,-0.6570025363329677,0.2605384686384298
2014-11-02,0.415351286135504,-0.8744075210871642,0.7869726063118208,2.5357959875337883,-0.14208903317664578
2015-01-29,-0.9942701621986458,-2.8639377075965484,-1.4805956287271016,-1.664326095151651,3.6744856486906627
2015-05-02,0.0,-0.055558946397553655,0.4888916015624858,-0.20000033908419823,0.6555514865451215
2015-08-20,-1.4925353984181555,-3.3424430582052196,-0.31532799420057245,3.7523646391915264,9.081353211137923
2015-10-29,0.46902546840431114,0.911503344510507,-0.3274360589221601,2.9380528272780566,0.3716797955268163
2016-01-28,-0.5285949405347168,-3.1811677952011053,-4.978375928157419,-0.5285949405347168,9.005280963352376
2016-04-28,-0.6233776802624504,1.705628762513527,4.718612076400163,4.580087372750924,10.554114667884178
2016-08-18,0.2844365866999681,2.4830840114332915,3.0980924988999874,1.6451409590444257,3.2825985642333677
2016-10-30,-0.015389085018526316,0.43848914635185565,-3.0079263765512962,7.608276768761684,8.939145031268268
2017-01-26,-0.2711869004531451,-1.5367181063147228,-0.09793211511298239,1.2956694694562287,-2.7269266419491345
2017-04-28,0.05559943921831234,-1.302620627301053,-1.7156502271093217,-2.6211302714555558,-2.096901793210691
2017-08-17,-0.6341789184804725,0.9208561836272224,1.5550351021077091,1.833029796858355,3.822432023758722
2017-10-26,-1.4584142659635262,2.49901918523598,-0.34686229192305973,-0.047298036512003705,2.341355053861946
2018-01-25,0.32908232936893,2.769080222850093,2.5844781405807424,-3.6921090050005176,-1.436707070187481
2018-04-26,0.11993405792350131,1.679058510630199,-0.5676813673983219,0.1599080104982562,11.017835166159088
2018-08-23,-0.6776624334721078,0.7558504286718346,1.7006584932505149,0.026059350892481348,4.170192119358006
2018-10-25,0.18799760556458978,4.405589055976634,7.495137498350488,13.830914991805003,10.43428785627269
2019-02-01,0.2742300174824095,-0.5548535453085321,1.5688720709183173,0.2040765683684782,-0.4272947422865485
2019-04-26,-0.10261245828596088,1.51172543824525,3.0166246586369283,-0.09576536514839518,2.0452768208779446
2019-08-27,-0.663391053837131,3.2170585835612115,4.5081617486034276,0.7489856861916167,-1.4551740562059905
2019-11-04,0.30340897409540446,-3.5356078723635846,-3.486071134868425,-2.4829687348829452,-2.2724446866534436
2020-02-04,0.800205369731529,-0.24722195446904038,0.3122735713834146,-2.2965414637298807,-15.965134001069544
2020-05-05,0.2453837430729493,0.504803474763051,2.9096219269529655,8.59566296510259,9.191614780580707
2021-05-08,-0.010583150993966228,-0.02645384119541916,-0.10580729220274065,2.042112222570694,3.348852866350782
2022-05-07,-0.12810897380249742,2.667465230233404,2.901055421560983,-8.190799356534669,-3.933395061423198
