,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-29,0.0,1.2163886598337044,-0.24456568214344898,-1.4738264784172301,0.12871890929175933
2008-02-02,0.06482303039806325,-0.6158286801420196,-0.6158286801420196,0.4667337319543883,2.7874323453985
2010-11-01,0.34958026044676416,0.0139835304681597,0.7760686049255341,1.8807408410527344,3.852373296605627
2013-01-31,0.3300591766222709,0.5501046233291547,0.6444038191495878,0.8408684712759893,4.668002053123452
2013-04-25,-0.007901033000180746,0.30017296006106875,-0.5450567692879105,3.1676392401698052,0.6635421306788913
2013-08-22,-0.02381346337617174,-0.4524739731173142,-1.7543291258170655,1.1748479959190519,6.731548886430858
2013-10-31,-0.1436866156381882,-0.989837746495084,-0.6306242525107848,3.823654742050593,2.418719621390835
2014-01-31,0.08825865730024418,-0.35302850777935646,-1.2596845106961752,3.1692742361870643,6.884138540889637
2014-05-01,0.4111035695743084,0.8141445966304417,2.700373651292537,4.070716833234215,7.762567967130764
2014-08-21,0.024297818231133306,0.4616770849099794,-0.6317679920340709,-0.46977841748908133,0.18629357228228116
2014-11-02,0.3093420220714762,-0.651234267755143,0.5861151884622728,1.8885899346620505,-0.10582393820421032
2015-01-29,-0.7525541589407112,-2.167688737669579,-1.12064953819403,-1.259713478648763,2.7811851969642447
2015-05-02,0.0,-0.041110487852705546,0.3617522208485724,-0.1479889746580767,0.48507113924715384
2015-08-20,-1.173577695997139,-2.6281565096596182,-0.24794179173875364,2.9504770556669655,7.1406504591843
2015-10-29,0.44009354764973807,0.8552770960284732,-0.3072381064716154,2.75681850782685,0.34875266019056994
2016-01-28,-0.4791900744564117,-2.883841512177,-4.513074471111167,-0.4791900744564117,8.16360680820081
2016-04-28,-0.6303197672909135,1.7246230635328317,4.7711596999758825,4.63109235118749,10.671647882262377
2016-08-18,0.3252242619974055,2.83915362107696,3.5423531770099146,1.8810510999814767,3.753317067514587
2016-10-30,-0.01764795853465273,0.5028523959285423,-3.4494422446018262,8.725051084820564,10.251269692588977
2017-01-26,-0.3189125424777046,-1.8071620625385805,-0.11516699283303922,1.5236917565876809,-3.20683302578783
2017-04-28,0.06226976000228035,-1.458897337391761,-1.9214785147470934,-2.9355899130097782,-2.3484692156498994
2017-08-17,-0.6522112041942307,0.9470398698403102,1.5992510740345551,1.8851502884981244,3.931119311155456
2017-10-26,-1.6605355821916419,2.8453577111180692,-0.3949338615926621,-0.05385306111503496,2.6658429420349847
2018-01-25,0.36967726791760924,3.1106684257127597,2.903294199463332,-4.147560193949133,-1.6139363834069798
2018-04-26,0.1359080753911286,1.902692317760284,-0.6432908501080448,0.1812061588069298,12.485300658838824
2018-08-23,-0.9466969839569401,1.0559259091284048,2.375826350668291,0.03640501181007494,5.825774171499432
2018-10-25,0.2741086902054519,6.423540566331013,10.928236646486397,20.16607595272876,15.213645774477413
2019-02-01,0.3943337351656737,-0.7978611276771232,2.2559863774286555,0.2934553853853572,-0.6144357692473363
2019-04-26,-0.13815276295662215,2.0353186115408164,4.061446712759874,-0.12893414709867557,2.7536680100573676
2019-08-27,-0.860289721496315,4.1719019526734655,5.846212716818741,0.9712893830140672,-1.8870789352692583
2019-11-04,0.4552620267250518,-5.305143034995325,-5.230813672864116,-3.7256688992406453,-3.409779742840186
2020-02-04,1.1478514765773014,-0.3546265698952027,0.44793960846422465,-3.2942649598161893,-22.9011242989164
2020-05-05,0.3281291286897101,0.6750272950408487,3.8907700068121756,11.494190136348976,12.29110173083771
2021-05-08,-0.019071472408398904,-0.047671407385422526,-0.19067108227059748,3.6800086221794572,6.034833583762435
2022-05-07,-0.16508677602118382,3.437411306461229,3.7384257510534837,-10.555019048793412,-5.068743353678812
