,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-28,0.22064019047237338,0.28683252817330995,-0.37508944603992767,1.0370114202531653,1.0443662803083917
2008-10-28,-0.07389823237294735,-0.6207428967462896,0.11823660800009961,-2.571648338239461,-1.9878552624254198
2013-04-30,-0.06597188547279131,-0.3958313128367372,0.5112832920844781,1.9791581370774907,1.789489162954947
2013-07-30,-0.15725067521876568,0.23173617549681325,0.43036785960163826,-1.1255811218449772,-0.11586966633270634
2014-01-28,-0.30014542208945727,-0.48356674101914265,-1.1672314902479002,0.12506006246228196,1.5590851864647384
2014-07-29,0.10085431310199411,-0.22692460905509648,0.058831949817896856,0.19330543598749017,0.04202236328409725
2014-10-28,-0.042198729300043425,0.7258297343647584,1.6879749284550982,0.7595883958491285,2.2112478645786453
2015-01-27,0.16943828141030082,-0.9488514673078932,-0.35581909825505775,0.98273815406003,3.3548643985049544
2015-04-28,0.05100244646957108,0.408009844034563,-0.39951105757663186,-0.5950155718489825,2.4735619087291525
2015-07-28,0.09376864732094958,-0.2557306051901058,0.2813026901717919,-1.5514360235165015,-1.005876531966667
2015-10-27,0.07692445850165797,0.8718094428594512,0.3846222925082934,0.7094148129017483,-4.171008924520301
2016-01-26,-0.008583324014249882,0.17166156897997098,-0.43773970211666935,-0.6008195841840553,1.3990490722891593
2016-04-26,0.03445149230324063,0.008611230338239295,-0.07751421494472055,-0.18086540637929716,-0.6028879734061334
2016-07-26,-0.07775168392787535,-0.03455703631025031,-0.682486637195737,-1.1144397044527317,-1.4168055333164773
2016-11-01,0.0,-0.3898383523021778,-1.1695117522114806,4.374844542136522,7.840068465364666
2017-01-31,0.17402575396506847,-0.6960996965951054,-0.1305168260249232,3.2194648309256877,2.7844021056456043
2017-07-31,0.8304738424982645,0.34967424991741325,-0.7430536126485165,-1.7483645801054877,2.8410924426714175
2017-10-31,0.26287922883604153,0.0,0.3066918765269193,1.796345296852131,3.4612526506316144
2017-12-15,0.08782185995689673,1.5369060005700774,2.3712237207281746,2.854254001058713,1.8442858606084087
2018-01-30,0.1758757053087976,-0.2198437929984891,-2.286374105364253,0.6155632913057758,0.4396875859969711
2018-05-01,-0.04407691320794527,0.4407758577852121,0.4848527709931503,1.234170384086859,2.424267217818702
2018-07-24,-0.02650899853571076,-0.1590607330755205,-1.0869127620622692,1.298994863139825,0.592060144432331
2018-10-30,0.2125751030515417,-0.5580155584459021,0.12400270658345391,-0.38972665362840075,-7.90963596636837
2019-01-29,-0.13336111224603542,-0.6490170704684886,1.3335975564044418,1.644768962959894,-1.8759277719844931
2019-04-30,-0.008922144074610117,0.23192470392565667,1.0525884159414716,-2.6225522985800183,-0.34789216008989854
2019-07-30,-0.22383827249003474,-0.3312796869449741,-2.614429383243099,-4.37827606342487,-3.930599518444808
2019-10-29,0.12585294357548094,-0.17979138906590464,0.45846478434432214,-0.08989740915070854,1.1776269113724354
2020-01-28,0.1443793358218315,-0.559469496025244,-0.4963037517453728,-1.9852184492563794,-18.949805898558825
2020-04-28,0.616037381225297,0.6250952298278385,-0.22648422968944004,-0.8334603064371109,-0.08153446092320138
2021-01-25,0.046153322950040376,-0.5076935949960628,-2.316930616310998,1.1076973571650228,4.523096074560172
2021-04-26,0.20405549018093438,0.26898271954786424,0.445216803488357,-0.32463968510327135,-1.9756524403228397
2021-07-26,-0.4378931014872762,0.41925897439246285,0.7360320268116141,2.1987772398392735,4.257800303515623
2021-10-25,1.3861218570274971,0.5151122970525464,-1.3205623050059643,-0.8148141270732197,-0.889741370942204
2022-01-31,-1.9110625846366247,-2.7206763666590916,-1.647468736051394,-2.4947362170168574,-4.2457607053543995
2022-04-25,-0.5489037779160739,-1.6372418735296534,-2.630946739745724,-4.712986091411352,-4.72245194146592
2022-07-25,0.6095596533752925,1.6477170734245021,1.5143763534064192,3.6287859468941974,1.3048388600853684
2022-10-31,0.36406296589420606,0.8909939939488183,0.9580577436266609,-1.0059598998679462,-2.8454326680752686
