,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-11,-1.74927410926216,6.608360619015258,-0.680269145614389,-1.6520901547538074,-2.8182698049379127
2012-08-03,0.3232320149739536,2.3434340351759886,4.767678000710234,7.070707070707073,23.151513301964968
2012-11-08,-0.06561830073506769,-0.8530191364391442,-10.400262873696093,-1.5748016714081388,4.7244112719299665
2013-03-08,0.32944178605065133,1.7370525356598137,3.084752315437882,-6.109610798049758,-10.1527386990591
2013-05-10,0.334449440620574,2.47491565404421,4.080271693204438,-5.28428074870898,1.6053496600677306
2013-08-09,0.16160063412252157,-4.0400774997532665,-5.914673213052012,-4.654171005823088,-0.7756941401923569
2013-11-08,0.26420053464970294,0.4293235066666625,2.3778048118474118,6.571993811069561,15.158514336704073
2014-02-28,-0.3988586773063787,-1.5099680978266719,-1.8803415273613808,-6.210827350272041,-10.826209123234733
2014-05-09,0.6429798272865099,1.7597308669690364,0.9475488794407028,7.072758736205614,9.272425547241255
2014-08-08,0.6347155002794977,1.4598510984808826,3.1418589778705837,3.681364429189159,-5.7442064512692355
2014-11-07,0.0,-0.12395697229598568,0.4028542493681897,-1.9212916964314388,-11.68267866217731
2015-02-27,0.19385933590744742,0.5169623375379473,1.8093681813828653,-0.12924366572308088,1.4216433468908178
2015-05-08,-0.48812112191576773,0.19525341420376208,0.09762670710186683,1.8548639873579873,5.857465876582822
2015-08-07,0.4797785749974963,0.37697261549394057,0.7539386944950479,-5.037701183445094,-1.0623696459913958
2015-11-06,0.13391030148943628,1.540003587373377,1.6739202743619046,6.996980872173594,-3.414798892218087
2016-02-26,-0.1387409236370587,3.017692825306,4.925425182281472,7.7003098134906764,8.012485161482587
2016-05-06,0.44458364771678305,0.44458364771678305,1.6195625042512631,3.9060065370755837,3.6837147132171992
2016-08-09,0.2604170978345053,-0.2604170978345053,-0.43403217568975094,-0.17361507785525987,-0.6076472535450108
2016-11-04,0.3638536493340041,2.45603815807722,8.702240666223332,9.915101586268648,10.460887843619133
2017-02-24,-0.6670224200997552,-1.2806818252369965,-1.4941338850870238,-1.3073582437410352,7.310570202593183
2017-05-05,0.19861428371197576,-0.49651676837929415,-5.1141946897291035,-4.294934445543021,-4.493539258804674
2017-08-04,0.585986094869611,1.7324848539510356,0.7643292663962882,0.1273865912370553,1.9108280254777128
2017-11-03,0.3417953925235935,2.026371703141308,0.097658487357009,-1.6113277884869461,-5.908198786710187
2018-02-23,0.24986160867328522,1.6379793034142551,-1.9433668907368826,3.5258202155018097,5.191557212991967
2018-05-04,0.7259496539079464,0.3370522923096644,0.20741983844357037,-0.129632453866094,-0.15556487883266357
2018-08-03,0.4700703859809465,0.4700703859809465,0.3216256160424962,0.024745513813883235,-6.803562900982087
2018-11-02,1.2375650304826848,3.30912945258423,4.573583122637231,3.8471896034972417,-3.578149265201219
2019-03-01,0.10414193097176394,-1.0674299636575881,-4.191618372162097,-2.3171033407551533,2.967975512046877
2019-05-10,-0.9879019740610033,-0.9385059332248034,-0.8644165826362382,0.8150111204685828,5.211155120243987
2019-08-09,-0.3357299450528046,2.0143888182717546,2.1103142734168188,3.5971222363456548,0.7194226176781484
2019-11-08,-0.35688250187511983,1.4751433846993791,2.1651198521099246,2.1889174645795038,5.091599932909247
2020-02-28,1.6788489757956455,8.854590930792327,1.2726813344684729,-39.29054998368966,-34.79555991140565
2020-05-08,-0.07432351496500189,0.5202504289939753,2.52694280576587,32.181344840271066,10.070609465580915
