,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-20,0.1823108806064937,-2.324522408694378,-4.421154043261694,-8.204198270711188,-10.71103156001206
2007-10-18,-0.10672602992501368,-2.134469708728318,0.2668150748125413,6.776950230922509,-4.32230243241915
2008-01-25,-0.059489763233472104,6.3652571613227735,13.74182895110232,4.164192654245326,-9.161207954222732
2008-04-17,1.8237034841750415,1.7021201599436466,0.24315505363881584,0.3647383778702107,9.118540610523127
2008-07-18,0.9983271823193576,2.82862013011227,5.047142610960236,12.423736471498259,32.61230691533922
2008-10-17,0.798030407982921,4.542662550821646,-6.015963418249569,-7.4892642856774785,-9.392268880642845
2009-02-04,0.24291281007735677,4.534408491052531,6.234813605711992,-11.740896503250895,11.33602894969033
2009-04-24,-2.3458470487934875,-5.160860950578069,-3.28418075477569,-3.6863283372816227,0.7372631106887297
2009-07-24,-0.4326309858092259,1.42150517860469,5.80964472390599,14.153269252078871,16.810873065832993
2009-10-23,-0.1921181977185853,0.04803183971382907,-5.427469631747954,-6.340056264037159,-1.3928867071539912
2010-01-29,1.2048155016259017,3.5049254196402018,2.0262810911663536,4.326391009180668,18.34611357874482
2010-04-22,0.0,1.050420201739783,3.1512606052193775,-3.193270360907235,-11.218488075143767
2010-07-23,0.7019167648084021,3.696766388180677,-3.4628060337191044,-8.656997233585926,6.551238013804863
2010-10-22,0.523563108773061,-3.8553044127476994,-2.998577159695543,-3.9980968274011133,10.5187960989864
2011-02-02,2.842170943040401e-14,-0.5249380403737121,0.3499559123801248,2.7121562350441053,3.455813591802709
2011-04-29,0.38036694803625437,-0.7987865519519914,-0.4944886405023112,-2.3583142550109812,-5.667560390181563
2011-07-29,1.0138216848831547,-3.4562210766411283,-9.9078407847377,-7.235030170386878,-9.216589537709694
2011-10-29,-1.0267836881839116,-4.642852794150855,-3.6607129856639773,-5.401781719101862,3.4375021021281498
2012-02-07,0.04545558582651665,0.0,-2.2727272727272805,0.9090943769975155,0.1363667574795926
2012-04-27,-0.13642877197712266,-1.0914041546893571,-1.409729282260102,-6.04820344497179,-3.6380138489645333
2012-07-27,0.2209507126092376,1.546621274633182,3.1816228343100477,4.1095905420452254,10.693770066458825
2012-10-30,4.330710228307382,5.078743838193731,7.834644885846302,6.889763883001422,10.196851147581839
2013-02-05,-0.2702700090373611,-0.5405400180746938,0.4391863482812113,6.722972113081312,12.939188764685696
2013-04-26,-0.2455550231996284,-0.890119396036738,-0.3683325347994355,1.718838327565635,-4.112958823284217
2013-07-26,-0.06512064803398232,0.7489464553623151,3.6470233559846577,-3.4190793499288787,-2.246820733569649
2013-10-24,0.26809625769763556,1.4075069508922837,0.5361925153952569,-0.7372631106887297,4.021450257383407
2014-01-24,0.0,-0.7387549215261799,-1.175286680321264,5.775685942565502,8.697106062864222
2014-04-25,0.1564002048266815,1.8454866206083125,3.1592125448058255,4.222710073396229,6.537385376369059
2014-07-25,-0.0297657680493586,-1.0419722314116342,-2.9473107292931218,4.16791163893771,4.584700531502378
2014-10-23,0.35106959870579146,2.376454488589502,4.104781279694464,10.964087245827628,14.7718104267434
2015-01-30,0.28148939450653643,0.5864414584474105,1.9469809888843912,6.732345437427995,7.482989788369764
2015-05-01,0.06535681546755256,0.6318019415894298,1.590412893177671,3.289756582430286,7.01524466004733
2015-07-31,-0.14641224181877988,6.693153851340099,-0.9412272537411894,-8.240958645124266,-11.315623702187139
2015-10-30,0.35531834721183486,1.598936798182109,2.4650247400448677,4.952253170527726,-9.749055093616391
2016-02-02,1.91223035496418,-0.17160993687934933,-2.034816897340974,13.066923012322064,19.02426611267674
2016-04-29,0.4260480433598417,0.38547093361714246,-0.8318114014945337,-0.06086953426023456,2.2316868608021565
2016-07-29,-1.4647145943192328,-1.2744876789704023,0.8940483611024348,-0.20924597867629302,-13.562870666741162
2016-10-28,0.5036202455773093,0.7006864951859768,-1.5327282161315594,8.12350130920882,8.539526346052767
2017-01-31,3.5205370121552164,2.1584215275544096,2.137469471231171,4.04442635332218,5.951383235413175
2017-04-28,0.4187236432667163,0.3996937206192541,1.9794459410068015,-1.0087601537089057,0.019029922647462172
2017-07-28,0.12101161028230933,-2.4203322279585393,-3.6305021889498192,-8.49133268190596,-3.691007994090981
2017-10-27,-1.9211339702373493,-4.307383286658251,-6.976745621256029,-5.945404238718737,-3.1951502662843865
2018-02-06,-0.5265503923329646,0.1974469817360074,-2.040369170284123,-1.2066762388391936,-2.1720088606760015
2018-04-27,-0.6333698571630464,-1.4616284659499001,-1.7783180409350052,1.2911147474898002,7.844095689522106
2018-07-27,-0.15876546741201025,-1.4515749318065474,-2.1319995995822296,3.220680798437158,-0.3855794580499605
2018-10-26,0.6906523121346737,-0.08632742243706559,9.726621778748878,10.676256358194692,2.906469990023595
2019-02-05,-1.4037456620356892,-2.339570436878873,-2.272728238610341,1.4260235615348762,-5.01336886464226
2019-04-30,0.7113790014099663,0.8384095814028854,0.8892237517624579,-7.113819089535667,-1.3211393539127982
2019-07-30,-0.39702196139243995,-0.694786065999196,-5.905709958243747,-7.791561908420192,-0.9925501706059663
2019-10-29,-0.5623442257969344,0.310257607831943,1.9585071596031725,2.675976490753669,-3.8394406708422935
2020-02-04,-0.06311546405918023,-0.6101348796086938,-5.21775637687702,-16.22133238478216,-43.6355951955199
2020-05-05,0.8899158088522512,-6.888596381268059,-5.405403366514321,9.294659461574483,18.622285753011056
