,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-20,0.02000597013630845,-0.2550825586208152,-0.48515741607558205,-0.9002915517174603,-1.175380080474584
2007-10-18,-0.010097637188357211,-0.20194792894873004,0.025244092970893917,0.641185517005443,-0.40894467649163957
2008-01-25,-0.005113848808626642,0.5471691427529368,1.1812727398855927,0.35796161366840806,-0.7875141845567999
2008-04-17,0.15594985255918026,0.145552931320573,0.02079285097223149,0.03118977221083874,0.779751245805862
2008-07-18,0.09482961928926059,0.26868643346894316,0.47942059554466,1.1801123124837591,3.0977946946623973
2008-10-17,0.06922878932653198,0.3940739921267422,-0.5218821988635813,-0.6496904056004205,-0.8147752230139194
2009-02-04,0.01624210692130923,0.30318840539168956,0.4168841864953903,-0.7850425685541218,0.7579715298064924
2009-04-24,-0.19384330397919136,-0.4264550574820163,-0.2713802030264585,-0.3046106798899384,0.060921924705782615
2009-07-24,-0.039374970681848254,0.12937521020821308,0.5287522118830008,1.2881290987757605,1.5300051448356697
2009-10-23,-0.02281184835388217,0.005703234033637372,-0.6444502168716824,-0.7528094879494578,-0.16538943585281451
2010-01-29,0.12713561375793248,0.3698498598336428,0.21381903687650272,0.4565332829522113,1.935934926765837
2010-04-22,0.0,0.14623716566701717,0.43871149700105505,-0.444560001810828,-1.5618129739517972
2010-07-23,0.08874747769727698,0.46740398439787256,-0.4378229964793192,-1.0945552342274887,0.8283116726502566
2010-10-22,0.06591400478132314,-0.485363749349748,-0.37750602731447636,-0.5033406078114879,1.3242643813983221
2011-02-02,1.7763568394002505e-15,-0.07279242018489995,0.04852789445784467,0.3760908927992279,0.4792128131466793
2011-04-29,0.06136677399832635,-0.12887280048809302,-0.07977867899172253,-0.38048031946902405,-0.9143799149262346
2011-07-29,0.13659277138621562,-0.46565862855485385,-1.3348890159088196,-0.9747797238623122,-1.2417563428129448
2011-10-29,-0.14476361745202837,-0.6545839922401928,-0.5161146016992557,-0.7615834487266984,0.48464466764482594
2012-02-07,0.006371728038587321,0.0,-0.3185791102322675,0.12743213020604927,0.019115184115765516
2012-04-27,-0.019352745847886155,-0.1548182756242369,-0.1999734522163532,-0.8579520464090713,-0.5160609187474545
2012-07-27,0.03269298739642146,0.22884592333514853,0.47076904162886635,0.6080758473639847,1.582304423798238
2012-10-30,0.7278163419370749,0.8535303834896233,1.3166853196320467,1.1578892333547195,1.713676166324916
2013-02-05,-0.05350311365981497,-0.10700622731962994,0.08694208134163262,1.3308910684509065,2.561463958241511
2013-04-26,-0.05398579791130942,-0.19569465615170856,-0.08097869686696413,0.37789028864106555,-0.9042428086304994
2013-07-26,-0.013619089836495846,0.15663187278145685,0.7627248840496037,-0.7150535234307007,-0.46989172160908055
2013-10-24,0.05502578941250391,0.2888857223952215,0.11005157882500782,-0.15132059290480981,0.8253881531058695
2014-01-24,0.0,-0.15286918089119084,-0.24319988523646074,1.195151942000912,1.7996759699512026
2014-04-25,0.03507167380726273,0.4138377238403521,0.7084317567360046,0.9469137872351574,1.4659638568021833
2014-07-25,-0.007075332853119676,-0.2476771420350481,-0.7005767295080361,0.9907139670969762,1.0897848239109962
2014-10-23,0.0928064116680467,0.628223618312358,1.085112532258531,2.898392792346055,3.9049770319064514
2015-01-30,0.08631136452531507,0.17981694330454445,0.5969908250009048,2.064297740875304,2.2944632088020143
2015-05-01,0.02172863301932182,0.21004989963910958,0.5287512535278083,1.0937178164381507,2.3322996334574384
2015-07-31,-0.05102299965500379,2.332487928642635,-0.32800698388566474,-2.8718802805267742,-3.94336605382669
2015-10-30,0.11747452611761133,0.528636767936078,0.8149807502969111,1.6373024331202046,-3.223209936114806
2016-02-02,0.5769231821125622,-0.05177501267540663,-0.613907752474919,3.9423131136468044,5.739653758026101
2016-04-29,0.15641003398948072,0.14151343438535946,-0.30537318879483877,-0.022346320024112742,0.8192930895756447
2016-07-29,-0.5774202473308137,-0.5024289330258256,0.3524520256681214,-0.08248901542241782,-5.346759133335084
2016-10-28,0.173658037067824,0.24161030542853723,-0.5285144425970358,2.801140946702766,2.9445944553808587
2017-01-31,1.2770954024462995,0.7829800396540492,0.7753795586166916,1.467139326621762,2.1588990946268254
2017-04-28,0.1684090251832302,0.1607552641073795,0.7961254796293389,-0.405719421058798,0.007653761075850696
2017-07-28,0.046243769981927585,-0.9249136224900099,-1.387371903844695,-3.2449054637486014,-1.4104937888356588
2017-10-27,-0.7380464309550803,-1.6547772881663931,-2.680272321046594,-2.2840595434525923,-1.2274881850665693
2018-02-06,-0.187916708610814,0.07046540553996294,-0.72817239226044,-0.43064183497588004,-0.775152316121833
2018-04-27,-0.2051443613139412,-0.4734119168042099,-0.5759856024009586,0.41818363671926306,2.540651377885503
2018-07-27,-0.055712213903447605,-0.5093705477389392,-0.7481376124805692,1.1301655232847736,-0.13530325954262423
2018-10-26,0.1926058532398791,-0.024074583642669012,2.7125143200450523,2.9773439242129314,0.8105426167536578
2019-02-05,-0.5107566375242456,-0.8512590007640597,-0.8269382870082254,0.518862511221343,-1.824127755636347
2019-04-30,0.22899552306923,0.2698871350701637,0.28624440383653393,-2.2899645901823362,-0.425279628435721
2019-07-30,-0.1322534124782706,-0.23144268354445074,-1.9672722696380163,-2.5954751906172575,-0.3306319546106309
2019-10-29,-0.24201300982269913,0.13352387034007762,0.8428720180831419,1.1516453713457935,-1.652359089256045
2020-02-04,-0.02523050932413895,-0.243902409629996,-2.085806590829165,-6.4845039814718675,-17.443400089914576
2020-05-05,0.2297636475986593,-1.7785379421862508,-1.3955985295218198,2.3997493244142767,4.808010217005609
