,Day +1,Day +2,Day +7,Day +28,Day +63
2011-07-27,0.05188186292994601,-1.9714613140707087,-2.1271069028606036,-4.721140676637262,-5.058367837955231
2011-10-26,0.8776644799116724,2.207451767919494,-1.8616940868334524,-2.5531891580617696,2.2340430496720245
2012-02-01,1.2670129729246895,-0.258096229723904,1.595495828760022,-0.16424142791765917,4.012207747594829
2012-04-26,1.189116083254092,0.8460986411111406,1.2348523237595543,-3.178594567113862,-1.0747798436384102
2012-07-25,0.41462968035442316,0.17073096298589974,0.5609744932593372,-0.6341422476419609,3.951216907036013
2012-10-24,0.589622620290271,0.8490490157991673,4.1509392881955165,2.9716940476149887,-0.9669807373989414
2013-01-30,0.5847953216374151,1.2865479229486425,1.8479553579587247,0.2573113692434248,10.385961699904072
2013-04-24,0.7005979005565877,-1.1127078393013363,-1.7927033871179674,0.618180629103577,-3.544194208262823
2013-07-24,-0.5760106475646722,-2.489197838469053,-1.1108844039231656,-0.7405896026154437,-2.098334591558242
2013-10-23,0.2222188313802036,-0.3555552164713447,1.1777750651041856,4.133334689670136,6.15555657280818
2014-01-29,0.7770836301213819,0.7992908593113413,-0.5328633960663609,6.438715924141718,12.233566184572723
2014-04-30,0.3216077334916747,-0.9849279969181879,-0.8844193501688125,-2.231157005731788,2.8140734188520753
2014-07-24,-0.4730028981624059,0.8868682170997317,-2.581792136295803,-1.4190011763611636,-7.035875820706821
2014-10-22,0.34907221002484334,1.1704305665185757,1.1909610005567117,1.7659149833238388,12.422996185381123
2015-02-04,1.1717308717756652,2.1603814138615007,4.979863189113516,5.803738640851691,6.590996629838514
2015-04-30,0.14850906374779527,2.970117543238615,0.6497165319437244,1.4108077803963681,-2.0976374156731907
2015-07-22,0.018893344333065443,-1.0955761832317137,-1.2278007707648584,4.590102697792318,-4.306760178392935
2015-10-21,-1.0792763872480577,1.8445888114088973,-0.8634196126645008,-0.23547671515035518,4.434855135072183
2016-02-03,-0.3709142341131866,-0.2596427937734376,-4.729227232298371,-4.562312997053226,-2.188420865262785
2016-04-27,-0.8965994323217927,-3.128575823987731,-2.7851948406544977,-3.8916390158109806,-6.066380392135159
2016-07-27,-1.620326757540255,0.04000128504699774,-1.660335673507717,-3.7607541608166173,1.020200648948716
2016-10-26,-0.058167105329715696,0.019384104649617484,-1.9193517706909944,-3.6060499114440034,0.15509502426822053
2017-02-01,0.4318908940832813,0.2990038254062597,-0.7807329148614741,1.129568598933318,-4.102992008969736
2017-04-27,-0.08097042438956237,-1.2145748987854432,-1.1983832849664822,2.0728725170799436,2.995948945945088
2017-07-26,-8.771929717823753,-1.7224909376604813,-2.647527635108588,-4.593303083048028,-8.580543863877011
2017-10-25,0.7233864261300624,1.3089877773974905,1.1367547912524145,-1.8256998763672811,1.2745398661150347
2018-01-31,-0.10036393412327982,-0.6022091296466101,-4.650382797029508,-4.215457526299588,-7.259953565089276
2018-04-25,1.1663813277436645,-1.509435814118902,-3.704974057768112,-5.6603761239207415,-8.782159517817021
2018-07-25,-0.7482187018926254,0.7482258375030284,3.0303082198378775,2.8806601980930964,4.339692732052541
2018-10-25,-0.554612052701728,1.407849471788964,2.986343172534262,7.039247358944706,-1.0238897851962463
2019-01-30,-0.8804100113832192,1.6140885193076429,4.6588424325034055,4.1819493032895,9.64783249700831
2019-04-24,4.145600064285432,-0.1685178191168717,1.0448246213186678,1.381866688095144,-0.033704849531915215
2019-07-24,-0.42707314663080354,-0.2956640966125974,0.5584759307206468,-1.4126159580538769,-1.9053873637653993
2019-10-23,0.3864761422930201,-1.803540997430943,0.5475042849309943,0.2898555710122821,0.25764871391871225
2020-01-30,-0.4141419665317727,-1.2105739667262156,0.6052900215100863,-8.346603959313143,-4.01401801013526
2020-04-22,1.1144545885004504,3.0421635491666876,7.198793176885559,-0.21084244944462682,-5.2409687906065585
2020-07-22,0.31528882699667804,-0.6305876768444421,-0.02627991557952214,0.4992081446490033,-6.936424353884405
2020-10-21,-1.541854014307205,0.38546087782150096,-4.074888641717791,-3.3865626447447568,0.8810564358837922
2021-01-27,2.2822145501237117,0.22264964007221977,4.397433907424215,7.79292850898527,13.136657892049058
2021-07-28,-0.30082460195751537,0.20055610999945372,-0.4512416844571021,5.139130780715263,-2.707440543700983
2022-07-27,0.47803114731124197,1.388574109068898,-0.31868743154082324,6.146143282911254,-4.097425960747074
2022-10-26,-0.1070876815831383,0.7710443798249145,0.7496301116148345,11.437139236781107,12.101095935022869
