,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-01,-4.954815035922238,-5.266439781931027,-5.422249183061595,-5.266439781931027,-17.57556672742365
2018-10-31,2.0875756626968354,15.936869477526301,12.169049751889276,-0.6109925438593109,-11.76170844058123
2019-02-22,5.018048199869199,-6.462096989983607,0.5415148534254115,-7.039713751735377,-22.346571709627455
2019-05-16,-6.28066158982476,-9.666336577417155,-11.08929545926533,-11.28557081340935,-8.096171179960976
2019-08-20,1.006713163447742,5.145414538456265,2.0134263268954697,6.263987090620077,-8.33333244437513
2019-11-06,6.758306798682298,13.05842386139146,7.8465115181578255,11.68385465347211,38.54525660067196
2020-02-27,-6.060604167127167,-6.511057115562451,-4.176906038398627,-22.2358734160981,-31.941028717000307
2020-05-18,-4.528095620080293,-3.818880337441499,-13.256957530223872,41.462086268973195,21.65847970473868
2020-11-16,-9.146564183138977,-14.296007040911775,-17.987039095769774,-18.43716512363973,-26.107309616457414
2021-02-17,-11.329063152787782,1.761411297520894,-2.321857223117192,-2.321857223117192,-37.87029326592914
