,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-01,-1.5900001525878906,-1.6900005340576172,-1.739999771118164,-1.6900005340576172,-5.6399993896484375
2018-10-31,0.4099998474121094,3.1300010681152344,2.3900012969970703,-0.11999893188476562,-2.309999465942383
2019-02-22,1.3899993896484375,-1.7900009155273438,0.14999961853027344,-1.9500007629394531,-6.190000534057617
2019-05-16,-1.279998779296875,-1.9699993133544922,-2.259998321533203,-2.299999237060547,-1.6499996185302734
2019-08-20,0.18000030517578125,0.9200000762939453,0.3600006103515625,1.1200008392333984,-1.489999771118164
2019-11-06,1.1800003051757812,2.280000686645508,1.3700008392333984,2.0400009155273438,6.730001449584961
2020-02-27,-1.4799995422363281,-1.5900001525878906,-1.0200004577636719,-5.430000305175781,-7.799999237060547
2020-05-18,-0.8299999237060547,-0.7000007629394531,-2.4300003051757812,7.600000381469727,3.969999313354492
2020-11-16,-2.5400009155273438,-3.970001220703125,-4.995000839233398,-5.120000839233398,-7.25
2021-02-17,-2.8299999237060547,0.4400005340576172,-0.5799999237060547,-0.5799999237060547,-9.459999084472656
