,Day +1,Day +2,Day +7,Day +28,Day +63
2007-09-17,0.14271287943128286,0.455888196823544,0.41624640242041977,0.3766030957797746,-0.20613914558127355
2007-11-27,0.09537861946164483,0.818672800445043,0.977639187568883,1.0173800263419288,-0.5563808389176117
2009-11-19,-0.43029776529205677,0.07712818732263216,-0.7712865188496565,-1.1609908273489857,-2.147427003115226
2011-08-29,-0.26548760824715245,0.7383876082412577,-1.5638896236637798,-0.05807521650019609,1.5224061958558046
2011-11-17,0.08711282682691746,-0.29037925428507805,-1.3979606930499244,0.8172053493417799,2.177830165259021
2012-02-22,0.08331845207509403,-0.10831653041378786,-0.02499807833869383,-1.3039557059021405,-2.153817266327966
2012-05-18,0.1833044110699973,1.2248009677945362,2.7662146003887536,1.8830275544593071,0.116647105809907
2012-08-27,-0.10888907624932997,-0.39367367899667016,-0.3517942481917764,-0.21777815249865995,-2.8562206355560633
2012-11-21,0.050257234552773866,0.18427333149772096,0.10888907726645414,-0.18427013630193656,3.576558381513287
2013-02-25,0.15158551242032914,-0.06736955412551993,0.2442214602894559,0.7326643808683642,0.3452773977328967
2013-05-17,-0.07579278022259217,0.5137062645629769,-0.42107028734521634,-1.2632108620356526,-1.1789980895711452
2013-08-27,-0.16961345155815266,-0.4664345654542821,-0.8311023540166751,1.5858788165875524,3.706038873295654
2013-11-21,-0.04240577265758105,0.5257985828702587,1.1448846894171965,1.2381722130938755,-0.05936419959311934
2014-02-21,0.315893357372218,0.17075254998935918,0.9903608817374732,0.503718231209902,0.34150509997871836
2014-05-20,0.05976290124420558,0.3244295044927128,1.0928143159665424,1.7758212279244745,1.1013504775012066
2015-02-24,-0.1736552570110632,-0.1128752546048517,0.6599019007842131,0.4688771433579859,0.3646833266990015
2015-05-21,0.008684748870475545,-0.10419380061727068,-0.2257537867142858,-0.03472905869828935,-4.098323717645048
2015-09-01,0.1753567708025443,-0.052606362310324783,0.2542671504310796,-3.7789235270925587,-0.052606362310324783
2015-11-25,0.008768007147185841,0.2718015322572853,-0.9381566968324506,-2.069202861597514,-3.086268278101901
2016-03-01,-0.3104623475822734,0.4523877021541125,2.63449298949255,2.3506422803488753,2.519177581475631
2016-06-02,0.11531538865335023,0.5322225280999859,0.3104639873333568,-1.3660334232264546,0.6386656802132578
2016-09-08,-0.29554587139513444,-0.4209277260236277,-0.27763368981973713,0.28658807240777406,2.1404561604703005
2016-12-01,-0.3403247687977853,-1.3881622349266962,-0.36719134493416306,-2.1315027277743823,-2.7852822728327453
2017-03-01,0.14446062079861122,-0.8125703272076237,-0.8938277043414615,-0.7132553724739523,0.6952012390048878
2017-06-01,0.08125735514860111,0.4785170665994585,-1.0111999630816015,-0.4965711951837477,0.9209155436408594
2017-09-08,0.20018202382647132,0.1910809476287838,1.0827955076066758,2.420369083095288,2.693342361285488
2017-11-30,0.0,-0.9008157594586876,-1.4558634679990519,-0.7097347856790961,-3.1665015677042163
2018-03-06,-0.13752115175523016,-0.2658791230827333,0.7426268101078364,-1.3843991797598107,1.7144555398077301
2018-05-31,0.2933826769331418,-0.6326092387724458,0.5500916449002915,-1.8061399465049917,0.3483932403821228
2018-09-06,0.2125595332108432,1.9130393243405877,3.2161241325934924,3.97394630332537,0.9426576203978598
2018-12-04,-0.9796256557328249,-0.06469189443630086,-2.643138059919032,-8.031073878283792,-3.105225034717634
2019-03-06,-0.3073851944391848,-0.9035223013131173,0.14903427671848135,2.31934615350999,2.691933621934922
2020-09-03,0.8307720175749935,-0.2673777075045365,0.668435162015264,0.019095025173207603,3.981979362427083
2020-12-03,0.38196248450400816,0.9358130046784225,1.6806429457553662,2.587809765838209,8.279082476428947
2021-09-02,-0.6682349020790639,-2.1499667382459577,-3.2055806049828206,-6.188413779702728,-2.8569369507424156
