,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-12,-0.07999992370605469,-1.0799999237060547,0.15999984741210938,1.4799995422363281,2.010000228881836
2015-05-06,-0.06999969482421875,-0.31999969482421875,-0.48999977111816406,0.20000076293945312,0.3600006103515625
2015-09-03,-0.48999977111816406,-0.05000114440917969,-0.8099994659423828,-4.010000228881836,-0.8700008392333984
2015-11-04,0.0,-0.470001220703125,0.1999988555908203,-0.4099998474121094,-3.7900009155273438
2016-02-10,-0.3600006103515625,0.5799999237060547,3.049999237060547,4.3899993896484375,8.84000015258789
2016-05-05,-0.23000144958496094,-0.8400001525878906,-0.9400005340576172,0.9799995422363281,-1.9300003051757812
2016-08-30,-0.07999992370605469,0.07999992370605469,-1.760000228881836,1.260000228881836,-2.1000003814697266
2016-11-08,0.8900012969970703,1.8800010681152344,1.5300006866455078,-0.45999908447265625,2.6499996185302734
2017-02-07,-0.010000228881835938,-0.010000228881835938,-0.07999992370605469,0.8099994659423828,0.010000228881835938
2017-05-05,0.020000457763671875,-0.26000022888183594,0.20999908447265625,5.299999237060547,4.159999847412109
2017-08-29,0.029998779296875,-0.6399993896484375,1.2299995422363281,-1.1000022888183594,2.7099990844726562
2017-11-06,0.060001373291015625,-0.2599983215332031,-2.2099990844726562,-2.1499977111816406,2.450000762939453
2018-02-05,-1.1199989318847656,-2.0400009155273438,-2.990001678466797,-2.8400001525878906,-3.529998779296875
2018-05-01,-0.0800018310546875,-0.6700019836425781,-1.5600013732910156,-2.3600006103515625,1.1499977111816406
2018-08-28,0.060001373291015625,-1.4000015258789062,-1.970001220703125,-0.01000213623046875,-4.299999237060547
2019-02-05,0.2700004577636719,0.15999984741210938,0.9500007629394531,4.540000915527344,0.3600006103515625
2019-11-05,-0.13000106811523438,-0.8800010681152344,-0.529998779296875,1.0600013732910156,6.840000152587891
2020-08-31,1.8799972534179688,-1.8300018310546875,-11.260002136230469,-8.550003051757812,-1.3300018310546875
2022-02-01,-0.5800018310546875,-2.529998779296875,-4.8600006103515625,-4.1999969482421875,4.760002136230469
