,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-11,0.8281605221475559,5.714290227385192,16.563147259558562,25.21739233451183,-7.03933284655794
2014-05-12,2.604577124853364,0.4735553715950118,12.943964747018882,53.11759669858577,29.20284720331057
2014-08-11,-1.0498677809387544,-4.396326025960221,5.577430408369111,15.551186842698428,-1.5748016714081388
2014-11-10,-1.8478269545477843,-2.7717404318216694,-3.9673888987538817,-20.543477235534453,-19.510865615987058
2015-02-26,-1.043958934576068,-1.6483578672154238,7.857133724626237,3.8461473969617828,17.032957934999658
2015-05-07,0.6982608594731943,-0.648374891338193,3.2419029955743923,10.623447128008493,-1.2468828404636412
2015-08-07,0.8393248626320258,3.117508682552696,-1.3189521383573322,-5.875302625783235,2.697834816293067
2015-11-07,-0.44943779289322094,-4.6629211195579785,-8.932585509764664,9.438204366199798,-15.056176777365039
2016-02-26,0.566567186759869,3.871575462743664,13.314445959356732,0.7554289192952126,0.18885272711226264
2016-05-06,-0.8964158658351238,-3.0876535935711757,-6.175297688394139,-7.76892167265737,-12.350595376788263
2016-08-04,-0.10246135909139298,4.508192316238407,16.59835909393908,24.897533755282097,12.704915389743036
2016-11-03,-0.9230784880809324,-0.3076895689353023,-7.282051673302277,-7.282051673302277,-5.230771578275238
2017-02-27,-0.3813151832772945,1.42993875574318,1.1439455498318978,1.7159228703833804,20.591038079516252
2017-05-04,1.0116665907190736,3.7354048870574985,2.8015536652931274,-4.824909111500631,-13.073931947880851
2017-08-07,-1.1700438541416958,-2.262090239909355,-1.3260536688045335,7.956322012827144,-8.346331671569445
2017-11-02,-0.7821195119105369,-2.122900384719685,9.385476765243197,23.463691913108022,22.458103594606357
2018-02-22,-3.066809742185171,-2.5191729794926516,-0.7666998241708711,0.5476472081942063,2.1905783872751243
2018-05-04,0.12005076798833159,-6.002401015359766,-30.732292511721724,-39.85593907841402,-44.297720180275356
2018-08-08,-1.9559882816981258,3.9119765633962515,7.579460420885127,0.48899707042453144,33.7408211765123
2018-11-06,1.778387352373727,-5.6087530864769235,-15.595073535009135,-46.9220226427855,-48.426812442723275
2019-02-21,1.7811687545480765,7.124681084822711,11.19592395236117,22.90075932979508,30.025446481248196
2019-05-09,2.7131850283477803,5.426360815665106,16.27907320596482,-8.72092679403518,-12.209295663443157
2019-08-08,-0.43763632768623495,1.312908983058719,-3.938737383249247,0.6564492744928145,19.693645179953847
2019-11-07,1.2307680570162347,0.0,-7.384615678053635,-10.615385495699371,-14.615381681002106
2020-03-13,-30.94170633716577,-12.107622359514252,0.8968601235628313,-5.3811714327930105,-14.349778014129342
2020-05-11,-1.4925359325276872,5.074629287566836,14.029851999705627,100.0,104.17911484502292
2021-03-11,-1.909724464294996,-3.2118127129417218,-7.986111456045393,-5.78125294918803,1.4756867696568605
2021-05-06,1.310855670861642,5.805242208266748,7.209732978342657,35.20598471692304,0.9363242035390869
2021-08-05,-1.6351082810200808,2.8399305245791595,13.166951360065156,13.339072340793635,38.296040043816504
