,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-11,0.20000076293945312,1.3800010681152344,4.0,6.090000152587891,-1.6999988555908203
2014-05-12,0.3299999237060547,0.05999946594238281,1.640000343322754,6.729999542236328,3.700000762939453
2014-08-11,-0.15999984741210938,-0.6700000762939453,0.8500003814697266,2.3700008392333984,-0.23999977111816406
2014-11-10,-0.3400001525878906,-0.5100002288818359,-0.7299995422363281,-3.7799997329711914,-3.589999198913574
2015-02-26,-0.1900005340576172,-0.3000011444091797,1.4299983978271484,0.6999988555908203,3.0999984741210938
2015-05-07,0.1400012969970703,-0.12999916076660156,0.6500015258789062,2.1300010681152344,-0.25
2015-08-07,0.1399993896484375,0.5200004577636719,-0.220001220703125,-0.9800004959106445,0.4499988555908203
2015-11-07,-0.07999992370605469,-0.8299999237060547,-1.5900001525878906,1.6800003051757812,-2.679999351501465
2016-02-26,0.05999946594238281,0.4099998474121094,1.4099998474121094,0.07999992370605469,0.01999950408935547
2016-05-06,-0.09000015258789062,-0.3100004196166992,-0.619999885559082,-0.7799997329711914,-1.239999771118164
2016-08-04,-0.010000228881835938,0.4399995803833008,1.619999885559082,2.429999351501465,1.239999771118164
2016-11-03,-0.09000015258789062,-0.029999732971191406,-0.7100000381469727,-0.7100000381469727,-0.5100002288818359
2017-02-27,-0.039999961853027344,0.15000057220458984,0.11999988555908203,0.18000030517578125,2.1599998474121094
2017-05-04,0.12999916076660156,0.4799995422363281,0.3599996566772461,-0.6200008392333984,-1.6800003051757812
2017-08-07,-0.14999961853027344,-0.28999996185302734,-0.1700000762939453,1.0200004577636719,-1.0699996948242188
2017-11-02,-0.06999969482421875,-0.18999958038330078,0.8400001525878906,2.1000003814697266,2.010000228881836
2018-02-22,-0.2799997329711914,-0.23000049591064453,-0.06999969482421875,0.05000019073486328,0.19999980926513672
2018-05-04,0.010000228881835938,-0.5,-2.559999942779541,-3.3199996948242188,-3.690000057220459
2018-08-08,-0.07999992370605469,0.15999984741210938,0.309999942779541,0.019999980926513672,1.3799996376037598
2018-11-06,0.13000011444091797,-0.4099998474121094,-1.1399998664855957,-3.429999828338623,-3.5399999618530273
2019-02-21,0.06999993324279785,0.2799999713897705,0.4399998188018799,0.8999998569488525,1.1800000667572021
2019-05-09,0.1400003433227539,0.2800002098083496,0.8400001525878906,-0.4499998092651367,-0.6299996376037598
2019-08-08,-0.019999980926513672,0.059999942779541016,-0.18000030517578125,0.029999732971191406,0.8999996185302734
2019-11-07,0.07999992370605469,0.0,-0.48000001907348633,-0.690000057220459,-0.9499998092651367
2020-03-13,-0.690000057220459,-0.26999998092651367,0.019999980926513672,-0.12000012397766113,-0.3200000524520874
2020-05-11,-0.02499997615814209,0.08500003814697266,0.23500001430511475,1.6749999523162842,1.7450001239776611
2021-03-11,-0.2200002670288086,-0.37000083923339844,-0.9200000762939453,-0.6660003662109375,0.1699991226196289
2021-05-06,0.1399993896484375,0.619999885559082,0.7699995040893555,3.7599992752075195,0.09999942779541016
2021-08-05,-0.18999958038330078,0.3299999237060547,1.5299997329711914,1.5500001907348633,4.449999809265137
