,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-13,-0.8368192767238298,1.6736385534476597,11.018130452536411,10.320777730042337,14.504880764109913
2015-05-06,-2.8606967682183466,0.4975119657066216,1.492535897119879,2.611940785365036,2.4875598285331506
2015-08-05,0.35671502396546373,-3.091560447077086,-1.30796264771746,-18.19262497896473,-9.631390695313641
2015-11-04,0.13351440837685402,-1.4686202942410063,0.26702881675370804,12.95060476195448,13.61816407120395
2016-02-12,-1.4522856673934257,-1.4522856673934257,-2.3858971755115874,0.6224010768209496,23.029037700109598
2016-05-08,-0.3472169332296886,0.6250010761950051,9.375002897448084,-4.027777354658383,2.916667273751017
2016-08-03,0.8643624652303572,-0.26595719384629035,-0.46542350400108035,-0.39893896122926265,5.851064605538042
2016-11-02,0.803218491324202,1.338693229965429,-0.13386549297909767,12.04819438615192,8.433743092005002
2017-02-15,-0.5297242719266251,-2.9429076323471435,-6.180107150559195,-15.36197582011782,-12.419068187770677
2017-05-03,-0.6097584377790781,5.609756693252848,1.158539868762773,24.08537106596252,35.182930438877435
2017-08-02,-0.25136728605554026,-2.806870769743398,-5.362382243999193,-5.194812043863422,18.307493834278006
2017-11-03,0.1576328672495464,1.197979725701373,-5.138711210754508,-7.534676675236312,1.1034060184306895
2018-02-14,-0.44958057929498807,-5.170195037120408,-8.317277467413376,12.941550604642998,-7.353882636683522
2018-05-02,-1.0465500460489494,-2.995308376502777,-3.2840125495421972,16.27572098606693,38.54204495863854
2018-08-05,0.07546862716193914,-2.5157232704402475,-4.805031062671972,-1.8113238256682394,-23.169809017541283
2018-11-09,-0.9715741233128625,-7.412743092570437,-12.234621856306589,-4.390072617887043,2.662827444185865
2019-02-14,0.14487144981704603,5.505246348474046,8.113001526984178,8.113001526984178,20.499817900366352
2019-05-05,-3.176545089218351,2.993278839325413,-2.810024240920143,-11.087357611538238,6.200362477782065
2019-07-31,0.0,-2.9539824858422605,-5.254976809938057,-23.880598077160087,-27.0522413066477
2019-11-06,1.2829140783253052,2.430787619697881,4.6590112142694835,9.891959199225255,5.773123011555299
2020-02-14,1.020412069053549,9.82993651188879,8.571430239663556,-14.79591985684246,5.136055266919499
2020-05-01,-0.7806998520958786,2.9098640381263863,7.097232002629411,9.013481123746445,55.57132603911242
2021-02-10,-1.650277797578653,-10.793469090937762,-13.168863652015176,-23.945659737534342,-33.55559344039963
2021-05-01,0.49322013983335466,0.2342816830839638,-1.9358812877477476,9.913688121822716,42.41677210000921
2021-08-05,-3.3476826643742044,-11.782792654758524,-14.532994701991726,-17.713730309444657,-26.491516161365354
2021-11-03,-4.44933541743039,11.715164518854507,17.245251082175358,4.257504730445788,7.785159053989375
2022-02-16,-13.595100364964267,-16.209121344589207,-20.616863623759613,-11.243572946499185,-19.063764898827287
2022-04-28,-8.682414914112087,-7.566310432873877,0.3913672718095995,-10.05942722365782,-13.03087134677341
2022-08-03,-13.176469241871558,-4.470589581657862,0.7058872896082278,5.6764714858111205,-16.161767174215882
2022-11-03,-7.090906663374469,5.181815407492891,15.249997919256032,17.27272380482067,8.772728659889921
