,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-13,-0.059999942779541016,0.11999988555908203,0.7899999618530273,0.7399997711181641,1.0399999618530273
2015-05-06,-0.23000001907348633,0.039999961853027344,0.11999988555908203,0.21000003814697266,0.19999980926513672
2015-08-05,0.029999732971191406,-0.26000022888183594,-0.1099996566772461,-1.5299997329711914,-0.809999942779541
2015-11-04,0.010000228881835938,-0.1099996566772461,0.020000457763671875,0.9700002670288086,1.0200004577636719
2016-02-12,-0.1400003433227539,-0.1400003433227539,-0.23000049591064453,0.05999946594238281,2.219999313354492
2016-05-08,-0.049999237060546875,0.09000015258789062,1.3500003814697266,-0.5799999237060547,0.4200000762939453
2016-08-03,0.13000011444091797,-0.039999961853027344,-0.06999969482421875,-0.06000041961669922,0.880000114440918
2016-11-02,0.12000083923339844,0.20000076293945312,-0.01999950408935547,1.8000001907348633,1.2600011825561523
2017-02-15,-0.09000015258789062,-0.5,-1.0500001907348633,-2.609999656677246,-2.109999656677246
2017-05-03,-0.10000038146972656,0.9200000762939453,0.1900005340576172,3.950000762939453,5.770000457763672
2017-08-02,-0.060001373291015625,-0.6700000762939453,-1.2800006866455078,-1.2400016784667969,4.369998931884766
2017-11-03,0.05000114440917969,0.37999916076660156,-1.6299991607666016,-2.3899993896484375,0.35000038146972656
2018-02-14,-0.1399993896484375,-1.6099987030029297,-2.5900001525878906,4.029998779296875,-2.289999008178711
2018-05-02,-0.28999900817871094,-0.8299999237060547,-0.9099998474121094,4.510002136230469,10.680000305175781
2018-08-05,0.029998779296875,-1.0,-1.9099998474121094,-0.720001220703125,-9.209999084472656
2018-11-09,-0.2700004577636719,-2.0600013732910156,-3.4000015258789062,-1.220001220703125,0.7399997711181641
2019-02-14,0.03999900817871094,1.519998550415039,2.239999771118164,2.239999771118164,5.659999847412109
2019-05-05,-1.0400009155273438,0.9799995422363281,-0.9200019836425781,-3.6300010681152344,2.029998779296875
2019-07-31,0.0,-0.9500007629394531,-1.6900005340576172,-7.680000305175781,-8.700000762939453
2019-11-06,0.37999916076660156,0.7199993133544922,1.3799991607666016,2.9299983978271484,1.7099990844726562
2020-02-14,0.3000011444091797,2.8900012969970703,2.520000457763672,-4.350000381469727,1.510000228881836
2020-05-01,-0.220001220703125,0.8199996948242188,2.0,2.539999008178711,15.65999984741211
2021-02-10,-1.9800033569335938,-12.950004577636719,-15.800003051757812,-28.730003356933594,-40.26000213623047
2021-05-01,0.40000152587890625,0.19000244140625,-1.5699996948242188,8.040000915527344,34.400001525878906
2021-08-05,-3.80999755859375,-13.409996032714844,-16.540000915527344,-20.159996032714844,-30.149993896484375
2021-11-03,-4.7550048828125,12.519996643066406,18.43000030517578,4.549995422363281,8.319999694824219
2022-02-16,-12.430000305175781,-14.819999694824219,-18.849998474121094,-10.279998779296875,-17.43000030517578
2022-04-28,-5.989997863769531,-5.219997406005859,0.2700042724609375,-6.939998626708984,-8.989997863769531
2022-08-03,-8.959999084472656,-3.0400009155273438,0.48000335693359375,3.8600006103515625,-10.990001678466797
2022-11-03,-3.1199989318847656,2.279998779296875,6.709999084472656,7.599998474121094,3.8600006103515625
