,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-29,-0.22999954223632812,-0.43000030517578125,-0.8999996185302734,-1.539999008178711,1.220001220703125
2010-02-05,-0.1100006103515625,-0.9400005340576172,0.0,3.4300003051757812,3.5
2013-02-13,0.0,1.0900001525878906,1.8400001525878906,4.260000228881836,2.3500003814697266
2013-05-01,0.20000076293945312,0.1900005340576172,0.5,-0.11999893188476562,3.0700016021728516
2013-07-31,0.1399993896484375,-0.3899993896484375,-0.6100006103515625,0.6599998474121094,4.380001068115234
2013-10-30,-0.09000015258789062,0.6300010681152344,0.3300018310546875,0.8600006103515625,2.729999542236328
2014-02-13,0.01000213623046875,-0.8400001525878906,-0.1399993896484375,-3.019998550415039,-1.6299991607666016
2014-05-02,-0.31999969482421875,-0.2700004577636719,-1.0099983215332031,1.470001220703125,3.1000022888183594
2014-07-31,0.15000152587890625,0.1100006103515625,0.020000457763671875,1.8400001525878906,3.0400009155273438
2014-10-31,-0.15000152587890625,0.6699981689453125,0.5,-1.970001220703125,-2.25
2015-02-11,0.09000015258789062,1.5,2.670001983642578,2.029998779296875,6.490001678466797
2015-05-03,0.9000015258789062,0.4199981689453125,2.1699981689453125,0.29000091552734375,5.579998016357422
2015-07-30,-0.06999969482421875,0.7400016784667969,0.7099990844726562,-1.529998779296875,-4.659999847412109
2015-10-30,0.15000152587890625,-0.6899986267089844,-1.3999977111816406,0.7299995422363281,1.5499992370605469
2016-02-10,-0.9500007629394531,-0.45999908447265625,2.3499984741210938,5.400001525878906,10.430000305175781
2016-05-01,0.4500007629394531,-0.20999908447265625,-2.720001220703125,-0.3699989318847656,5.280002593994141
2016-08-03,-0.20999908447265625,0.5499954223632812,0.9799957275390625,0.09999847412109375,-1.0100021362304688
2016-11-02,0.37999725341796875,0.75,2.3199996948242188,4.75,7.94000244140625
2017-02-09,0.279998779296875,0.23999786376953125,2.4599990844726562,3.9300003051757812,6.8600006103515625
2017-05-02,-1.9699935913085938,-0.7599945068359375,-1.339996337890625,2.7400054931640625,4.5200042724609375
2017-08-01,0.01000213623046875,-2.279998779296875,-1.3600006103515625,-5.4499969482421875,-1.0799942016601562
2017-10-28,0.06999969482421875,-0.9300003051757812,-3.529998779296875,0.37999725341796875,-7.9799957275390625
2018-02-07,1.1100006103515625,-4.209999084472656,-5.1399993896484375,9.620002746582031,7.970001220703125
2018-05-01,0.3899993896484375,-3.7900009155273438,0.7400054931640625,-1.8199996948242188,3.9800033569335938
2018-07-31,-0.220001220703125,-0.6100006103515625,-0.23999786376953125,1.8300018310546875,-1.5799942016601562
2018-10-30,1.2699966430664062,-0.8300018310546875,-0.5800018310546875,-1.7900009155273438,-9.430000305175781
2019-02-07,-0.9800033569335938,1.5400009155273438,5.720001220703125,3.0400009155273438,11.529998779296875
2019-05-04,-1.8600006103515625,-0.40000152587890625,1.0,-1.2900009155273438,4.470001220703125
2019-07-31,0.6999969482421875,-1.80999755859375,-4.900001525878906,-3.9800033569335938,-4.4199981689453125
2019-10-29,-0.67999267578125,-0.7599945068359375,-2.9099960327148438,-2.5199966430664062,-7.5099945068359375
2020-02-11,0.25,-2.1800003051757812,-2.100006103515625,-18.94000244140625,-31.62000274658203
2020-08-01,-0.1100006103515625,1.2999992370605469,2.80999755859375,3.3600006103515625,-7.720001220703125
2022-08-03,0.4499969482421875,-1.720001220703125,-0.5,-4.120002746582031,-5.710002899169922
