,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-29,-1.0078858252066283,-1.884313369527817,-3.943907232980365,-6.748462001636199,5.346192975540802
2010-02-05,-0.5116307458212219,-4.3720955072447225,0.0,15.953489791515267,16.279069767441868
2013-02-13,2.842170943040401e-14,4.1842617447649815,7.063340523903676,16.353168344132868,9.021114972343085
2013-05-01,0.6598507636537079,0.6268575961907032,1.6496206163310063,-0.3959054239495998,10.128675870227056
2013-07-31,0.39897232556187134,-1.1114260129738653,-1.7383887366742385,1.8808772999205416,12.482191647389357
2013-10-30,-0.25495794485289025,1.7847056139701323,0.9348493999632268,2.4362624049256993,7.733709918526486
2014-02-13,0.03005449698720497,-2.5240390126169245,-0.42067125836415187,-9.074515207896411,-4.8978341963780565
2014-05-02,-0.9762041084221238,-0.8236743984694783,-3.0811420352190453,4.484445623687904,9.456993301586849
2014-07-31,0.40861217548314244,0.2996475431624077,0.05448231616038868,5.012258780922068,8.281125010469381
2014-10-31,-0.3370820806267574,1.5056138627984552,1.1235955056179847,-4.426969035287925,-5.056179775280896
2015-02-11,0.21221446100379637,3.536901686858968,6.295689679908122,4.786604071211158,15.302998589524464
2015-05-03,1.7530220553252889,0.8180720056428328,4.226720223014894,0.5648634878563144,10.868714452226499
2015-07-30,-0.11608573086216722,1.2272001456543649,1.1774445994292506,-2.537311440555598,-7.72802637872681
2015-10-30,0.2392750505102299,-1.1006518453088603,-2.233207436353595,1.1644593367805811,2.472482486863825
2016-02-10,-1.7840389914355939,-0.8638480459580506,4.413142674405805,10.140847935922821,19.586855033193956
2016-05-01,0.7285102146747704,-0.3399693749658468,-4.403434030347739,-0.5989945428894146,8.547842892771925
2016-08-03,-0.31371239440343857,0.8216244432388606,1.463991173882718,0.14938522628322914,-1.5088169993936873
2016-11-02,0.6519081273795848,1.286670077577952,3.980098916427039,8.148910491326973,13.621551409670985
2017-02-09,0.3977255301534939,0.34090604910188915,3.4943168056159095,5.58238667612973,9.744318837592417
2017-05-02,-2.436904602363569,-0.9401218966653033,-1.6575907948953699,3.3894181312323752,5.591296978253752
2017-08-01,0.011221964028578668,-2.5580599680871643,-1.5258618335696355,-6.114660738456607,-1.2117067597225173
2017-10-28,0.06836575372742004,-0.9082921288402872,-3.4476011332545795,0.37112731290471856,-7.793725730157433
2018-02-07,1.1173753284387686,-4.23796984061984,-5.174148962282487,9.683916953108195,8.022953004341105
2018-05-01,0.38782756475426083,-3.7688951944524547,0.7358845576073776,-1.8098644978225593,3.957839552068947
2018-07-31,-0.2204200241303198,-0.6111618327547319,-0.24045473363391068,1.8334854982642241,-1.5830019440012677
2018-10-30,1.7507535525748352,-1.1441988152457157,-0.7995613781837392,-2.4676053114636574,-12.999724546677356
2019-02-07,-1.3746715448844071,2.160192026581825,8.02356732675716,4.264273918483298,16.173374430109703
2019-05-04,-2.378213313035104,-0.5114455064075258,1.2786088885129914,-1.6494066367831692,5.715383292454959
2019-07-31,0.7692274156507466,-1.989008306146971,-5.384617061405393,-4.373630062564388,-4.857140844994845
2019-10-29,-0.7807930926337718,-0.8726541954225553,-3.3413665806399706,-2.893554654990865,-8.623257345997317
2020-02-11,0.30656038092521953,-2.673206895887162,-2.5751146841561763,-23.22501745264863,-38.77376034739518
2020-08-01,-0.17588840540655326,2.078668401070942,4.493120430857061,5.372562457889799,-12.344101547312931
2022-08-03,0.7817875912195404,-2.988188289900279,-0.8686587701021296,-7.157753037326714,-9.920088191345101
