,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-31,0.0,-0.46315256612665934,-0.5789398582423289,-1.9594888816534208,-4.872003823970854
2008-02-14,-0.13360122191653545,-0.12469594610957913,-0.614567659414103,-1.0242782998023685,-0.04453487319331728
2008-04-25,-0.6769149173359672,-1.6299393079168532,-0.6412870117136329,-2.2534140656513593,-9.218509924605687
2008-07-31,0.1246959556059295,-0.24048153823120444,0.32955129140103523,-0.08015938018917623,-5.40640915326888
2008-11-03,0.2582963434608878,0.5344066379129782,-1.834794481297087,-3.6161488084524365,-1.50524403270326
2009-02-18,-0.017813523243511042,-0.6234741629386669,-0.7392618516675391,-0.8194229186172857,3.1708096855922854
2009-04-29,0.21376229552717696,-0.5076856642310084,0.7748889583479084,-0.28501639403623535,-0.30283034337142745
2009-08-01,0.3740845204624321,0.6680079509091943,0.427524680862188,0.18704141081518166,-1.3716438079729425
2010-04-28,0.16922915256368576,0.4631525760521775,-0.534405838426343,-2.137625052537402,-3.3845728582815493
2011-02-10,-0.3384574810582137,-0.11578815268434184,0.5344058784476449,0.20485537438424473,0.5700329370108204
2011-04-29,0.0890680477017618,-0.3295495680153042,-0.3918983905887359,-0.5344065873788733,-0.8283299556124959
2011-07-28,-0.187042220025619,0.3117373165146464,-0.6412877328615281,-3.2955058623005,-5.07686001514797
2011-10-28,-0.062347135156718636,-1.1667875613215273,-0.5522197883743996,-2.0485578274637426,-0.3740845097723362
2012-02-14,0.02672007762891937,-0.13360123756055664,0.2137623198632692,-0.8105160998768621,-2.191065902138398
2012-04-27,0.0,-0.32955047819388916,-0.3473635813691196,-0.8372362352201463,0.4275255186136988
2012-07-31,0.053441005017125676,-0.12469426268003048,-0.11578813635714269,0.21376232123658845,0.846143158623466
2012-10-26,0.10688117894981453,0.36517757376589444,0.6858211106153416,0.5165927896321598,2.778913200943517
2013-02-12,0.03562704853057852,0.12469509456494166,0.19594919162609692,-0.7748889426019421,-1.5854049337344627
2013-04-26,-0.04453403050464999,-0.062347982472902075,-0.08906806100929998,1.754633496905786,2.4404553581958517
2013-07-30,-0.017812254249076176,0.017813953081144973,0.16922915660673965,-0.0979733442821562,3.776471412767176
2013-10-29,0.09797504873318275,0.6056608488375517,0.08906807168178688,1.1578798353667317,2.6185917939844074
2014-02-13,-0.10736965130143261,-0.331054860478595,-0.2057916894458529,-0.17894884997481597,-0.14315839734676672
2014-04-29,-0.17031419464805708,0.15238602474312657,-0.04482042476232451,1.012917663487105,2.2230417764796613
2014-07-30,-0.17966819967104897,-0.26950229950657345,-1.1319055456645515,-0.1886517809988959,-3.0633309816350938
2014-10-29,-0.018016499842776312,0.8737796245985905,1.098980718189278,3.2068630916499536,4.594100934731632
2015-02-17,0.01805998789771479,0.6321443603670609,0.32510217413238607,-1.372658982877418,1.0475550862855307
2015-04-29,-0.24436672498138634,0.23531591373033223,-0.3167714887241253,3.4935337346849735,2.0363859223134355
2015-07-29,-0.23579428798815982,0.13603470043834065,1.1971081314975187,-1.0338675288365486,-0.1723115431019373
2015-10-29,0.0,0.9542442821924695,1.0269468585386363,2.590092118353123,0.16358339689008616
2016-02-09,0.6832789142579756,0.48284932063469554,2.842439310219021,4.555192761719841,4.254548371284919
2016-04-27,-0.2915320722779633,-0.5466235043552921,-1.9951750089461235,-2.1682728284867494,-4.354765108239707
2016-07-27,-0.2556813616321705,-0.36525784398396866,-1.4153747985704221,0.3013379389976194,3.278192415418836
2016-10-29,0.09182886997400175,0.6703605593413791,-0.33058953678135694,2.488599508591996,2.7457248984800984
2017-02-08,0.10133750202708569,1.0778548540616661,3.224357173666789,2.7360949833790755,2.1464988053347014
2017-04-28,0.1200972691562967,-0.5265757255750358,-0.7298167158265656,-3.870794295246256,-1.0069612781159023
2017-07-28,0.13896463199128917,-0.8615704696955433,-1.3433100508433107,-2.241938226938853,0.6948160919216555
2017-10-27,-1.093177452528959,-1.0561197511510834,-2.1029768439661574,-1.380367570173675,0.19454763120848284
2018-02-08,0.21488701641522923,-0.467146617610279,-0.8969206504407303,-1.9900438069297053,-2.5693063968565397
2018-04-25,-0.09342967874552244,-0.009343146076840725,-0.04671573038421073,-0.17751621141420415,-1.1865528214154857
2018-07-27,-0.3288082193180877,0.5824604278086696,1.0521859434457568,0.5542762518006157,0.46033079030106805
2018-10-26,0.5197138978950839,0.6520061173562972,1.4079539328985575,2.3623391764717567,0.09449392752322083
2019-02-08,-0.15348163222428823,0.12470314006521477,-0.019185661439383495,-0.968853946944165,1.1223355791684497
2019-04-26,-0.19185113305227475,-0.10551931244829404,-0.8153723469971688,-4.412600760415961,-3.3765987870682217
2019-07-26,-0.20313858449767785,-0.4062771689953557,-1.02536548554877,-2.4086425572479335,0.13542603050323976
2019-10-25,0.03914387438639366,-0.1174278901938628,-0.5773581485793677,-0.7828588229012894,-1.311288994980325
2020-02-11,0.12999916076660156,0.15999984741210938,-0.1900005340576172,-4.050000190734863,-4.590000629425049
2020-04-30,-0.1700000762939453,-0.6700000762939453,-0.940000057220459,0.5,1.9700002670288086
2021-11-05,0.07999992370605469,-0.4699993133544922,-0.6399993896484375,-3.049999237060547,-2.5799999237060547
