,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-31,0.0,-1.7247113245204702,-2.15588599255166,-7.296845384497757,-18.142618184288835
2008-02-14,-0.551671995527883,-0.5148999420640337,-2.5376995972962106,-4.229494652233683,-0.18389534176930056
2008-04-25,-2.628848955009147,-6.329989392476136,-2.490485358542628,-8.751299550324916,-35.80076249082448
2008-07-31,0.713200728387605,-1.3754384205714558,1.8848744526331842,-0.4584729958579459,-30.92205298348496
2008-11-03,3.0851061023592763,6.382983040626328,-21.914888824904793,-43.19148543303005,-17.978719669858236
2009-02-18,-0.3134793192439673,-10.971791121411854,-13.009402959529382,-14.420063633095495,55.799363669045135
2009-04-29,2.070748645025475,-4.918030089041409,7.506470009535107,-2.7609981933672856,-2.9335646946645824
2009-08-01,2.467685458271319,4.406580375019246,2.8202087504490976,1.2338371258789493,-9.048183749165958
2010-04-28,1.3748229974908952,3.7626662029407925,-4.341529964144058,-17.366133657941447,-27.49637714162685
2011-02-10,-2.65734342218488,-0.9090916972514833,4.195800138409496,1.6083883857941998,4.475520147636786
2011-04-29,0.5509663006694012,-2.0385616510262423,-2.424245417660515,-3.3057872952082903,-5.123968731251637
2011-07-28,-1.3182676341741342,2.197114719175545,-4.519775600976445,-23.226620791320983,-35.78154835996757
2011-10-28,-0.47169605191689357,-8.82749599829522,-4.177896760000806,-15.49865341702018,-2.830189164254847
2012-02-14,0.22641307902785002,-1.1320725926813253,1.8113190273068938,-6.86792337669516,-18.566038023750735
2012-04-27,0.0,-3.2685503139037735,-3.445224383060321,-8.303883442798082,4.240287180662293
2012-07-31,0.5240211407527369,-1.2227021133673048,-1.1353721974364106,2.0960679049440785,8.296941703845391
2012-10-26,1.0889281358835063,3.7205066277765866,6.9872910354271625,5.263156983786146,28.312157495066316
2013-02-12,0.28860002051844447,1.0101035121981852,1.5873035532350883,-6.277055606851661,-12.842711234221781
2013-04-26,-0.3996817731419924,-0.5595575317170898,-0.799363546283999,15.747396301451346,21.90247578726921
2013-07-30,-0.10775081352635141,0.10776109018952695,1.0237098034742331,-0.5926654427160685,22.844827010359396
2013-10-29,0.529868059435401,3.2755312990302627,0.48169740061274524,6.2620386451246475,14.161852127378168
2014-02-13,-0.4454374048051477,-1.3734255081607785,-0.8537544358775904,-0.742393314679461,-0.5939118197486124
2014-04-29,-0.7566727576234626,0.6770213945110868,-0.19912840778096097,4.500195672240494,9.876541146773008
2014-07-30,-0.7858575911349135,-1.1787863867023844,-4.950884837365749,-0.8251512201410094,-13.398820216845678
2014-10-29,-0.08684523303237768,4.211894417862382,5.29743498471511,15.45809535301808,22.145020938181943
2015-02-17,0.07512603224853365,2.629597421195953,1.3523617267222363,-5.7099940264594125,4.357625134641125
2015-04-29,-0.9527186178896869,0.9174319953491477,-1.235004867979029,13.620326709839787,7.9393083552772765
2015-07-29,-0.8733632008192842,0.5038616601403305,4.433992860352731,-3.8293627123535146,-0.6382281865503643
2015-10-29,0.0,3.302922953197182,3.554568168842181,8.965078301489001,0.5662107349585881
2016-02-09,2.732240361219155,1.9307787415890942,11.36611601154162,18.21493574146109,17.01274331201597
2016-04-27,-1.0547122386778227,-1.9775885908113509,-7.218195527500072,-7.844433276682864,-15.754781353347454
2016-07-27,-0.9625324344338253,-1.375041651537046,-5.32828885847448,1.1344101821075299,12.34101111638708
2016-10-29,0.3534763905440883,2.5804154068996894,-1.2725365807746272,9.579353116900165,10.569104539961543
2017-02-08,0.3423610541386779,3.6414507626841583,10.893245825233677,9.243689098265207,7.251783189853796
2017-04-28,0.3588216112552942,-1.5732809882034928,-2.180515941233665,-11.564997735714442,-3.008556904112538
2017-07-28,0.4614012107762875,-2.8606534784443767,-4.460162812836572,-7.443858178677331,2.3069825860410305
2017-10-27,-3.666874748245391,-3.5425710964492367,-7.0540722070738155,-4.630204341168124,0.6525763905567175
2018-02-08,0.7479659910124496,-1.6260162601626007,-3.121948242187486,-6.926826539078377,-8.943089430894304
2018-04-25,-0.3920046278812208,-0.039201210474743675,-0.19600605237380364,-0.7448080452876695,-4.9784415772987956
2018-07-27,-1.5118807224064454,2.6781894144703386,4.838016663883238,2.5485968134342016,2.1166297157341916
2018-10-26,2.704027693876739,3.3923329836839997,7.325465879746275,12.291052021855165,0.49164395633989955
2019-02-08,-0.856071925308683,0.6955546123699179,-0.10701154195919571,-5.403960406750002,6.260032332058671
2019-04-26,-1.0394951037943514,-0.5717287508323494,-4.417881453126071,-23.908521218906813,-18.29521593536269
2019-07-26,-1.4830511328384688,-2.966102265676952,-7.4858720152889475,-17.584744335807585,0.9887030002217188
2019-10-25,0.24155143005654622,-0.7246312545574511,-3.562797209788428,-4.8309134230701005,-8.091782863093954
2020-02-11,1.1245601734235322,1.384081674777434,-1.64360317613135,-35.03460245435831,-39.70588635650968
2020-04-30,-2.3709912759417335,-9.344491899088752,-13.110181969570206,6.973500623147004,27.475596179450392
2021-11-05,0.3313998580313182,-1.9469731782844804,-2.651198864250503,-12.634628476289151,-10.687655298004657
