,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,2.541714619711911,0.8985839981141055,6.444154742922208,2.6957617881733427,-7.625163446797799
2008-02-06,-0.4333122822502844,-1.764164586647297,-2.9093175304989956,-10.213559282411907,-25.595791105722597
2008-04-17,1.2435716952076632,0.17153051479765224,-8.361916299782862,-2.058317103421146,-12.349910799552049
2008-07-17,0.13368439653709174,5.704094246139604,5.436716953294535,-1.6042807566122121,34.3582838724582
2008-10-16,-3.7037026430048456,-8.158154144703047,-20.92091815450364,-31.431430815079395,-21.821820603451513
2009-02-18,0.3968193297365161,-11.269841534150089,-11.428575321119538,-21.825396164624763,16.666661620770967
2009-04-24,-2.0486536310417165,-3.1370023988999947,-1.728549974824105,10.947503525450657,17.92573758802331
2009-07-23,-0.4194646846882364,-6.795305490203802,-3.8590606980095856,-8.976507449460456,-3.104025865695448
2009-10-22,-0.03454310403554928,-1.0017302517607902,-5.561314569679112,-7.288430240916242,-2.417964575101365
2010-02-10,-1.241985085389004,-4.126597824827755,-4.3269229299688305,1.642635295671127,15.30449415981441
2010-04-22,0.38587436454263013,-0.0593661578478617,-6.322348612617532,-13.26803055970069,-14.930243349161671
2010-07-22,-1.0988983349614472,-0.40292566328574253,-2.3809510501666153,-7.838825822175579,-4.652009472187004
2010-10-22,1.10645145233579,-0.5722992131622675,-6.600532631308695,-2.5562693336461564,25.60091308224348
2011-02-09,-1.6888879846643476,-10.4888916015625,-7.022224708839701,-7.792590105975123,-12.029628047236685
2011-04-21,0.30280061875487263,-1.3626063940650113,4.012110003336062,-6.018168614672177,-8.554126503995292
2011-07-21,-0.5112864737771332,-4.729436452822284,-7.413718883784114,-26.8853841097131,-26.927992670319853
2011-10-20,2.120788718978446,8.852005666293849,16.505301224334886,10.142917480045185,24.15859678237595
2012-02-08,0.07429590530085761,-3.2318010281119314,-2.637447956200134,-4.494803077236355,-3.380385753466129
2012-04-19,3.1914842972688575,-4.296240267859162,1.432080089286373,-7.283145039890826,-0.9001686411444751
2012-07-19,-0.8925383718569861,-6.640487665664736,-5.4623372871946,-2.820424523641222,-5.390932583159483
2012-10-18,-0.18664107017704623,-1.7917186755553587,2.1276583626163728,0.9331839919986891,11.795445089292983
2013-02-06,0.19986497344261522,0.43304183472450575,4.830109372019777,10.592938896352962,14.490334469652268
2013-04-18,0.15360749072958413,2.2734307090989176,3.0414798822471454,11.182794085918246,8.878646566473549
2013-07-18,-0.6912453872781867,-0.6144435996638435,-1.7921165855823773,-4.992321286176022,-9.242192737914394
2013-10-17,1.1813120580194294,1.7976394135240668,0.17976296171772788,-1.3610652233904972,-4.108881691186426
2014-02-05,0.2643952707616677,-0.49941826988914784,0.5875462913052445,6.25733606383767,3.93654558327772
2014-04-17,2.2361358960273208,6.380439270225892,6.589144377302446,5.515797327437255,16.18962479712384
2014-07-17,-0.13437043346074518,-0.026869985969369736,-0.053750223745680614,0.18812065720644,5.052408262218265
2014-10-16,0.6532717115943001,-0.678393122963314,6.155780929407868,20.577895975887287,26.98492935765195
2015-02-12,0.45239878352876417,4.838707862095546,1.6129026206985344,1.042483827116783,10.346180774481084
2015-04-23,-0.13653148858831798,1.5213551245029606,-6.573042523494763,-3.198750487625759,2.925687510449123
2015-07-23,-0.10056928907916074,-2.47385259862817,-1.2067624177139322,-1.6693519925117783,-10.901049578787465
2015-10-22,0.9384295268928327,1.6479772106537922,-0.7324323755611033,-3.9825999507031753,-16.845953369188067
2016-02-11,0.7719516562890334,4.277896461337633,4.0849162159234,13.669990283503552,35.57414383727624
2016-04-22,0.46285759587372866,0.32399766862931756,1.481137244176466,-1.8282826481503633,1.5968582643506721
2016-07-22,0.0,-0.6849326502006079,0.20927852507665534,0.2663610844568609,-24.505328636959206
2016-10-21,4.723469768140106,0.9019635504010353,-4.011398999667421,20.697833337121182,32.75575335198519
2017-02-10,0.6083510104186729,-3.2095633271779604,-3.671072094020005,-3.4193356744868453,-3.4822737805211688
2017-04-20,-0.1535081078214091,-0.5482456323806133,4.583333821324615,-7.807012451138817,-16.754385187061544
2017-07-25,-0.1620241981409265,-0.9721863954066094,2.7275240872952793,-5.806097170015789,7.6154463618315305
2017-10-24,-1.1052968479039862,5.730067902274968,0.05817468627778055,-1.1052968479039862,10.471199424888368
2018-02-09,-0.1062441272408563,-1.4077093559473894,4.7808742738650665,5.099596523590037,-3.1872528932425723
2018-05-01,-0.2658008002527197,0.38393699282890736,2.8942691215921883,9.273477061570063,13.437682088137763
2018-07-24,-0.15945260225778668,2.14122686568669,-2.3234633765613495,-1.7084281866320197,1.3211799457809121
2018-10-23,-0.7862068752008611,-1.3695179085668485,-4.641140798607779,-3.499875874802072,-10.499617949800012
2019-02-26,-0.8634637964553349,-0.26983886970502624,3.4808339261416705,-2.1856485247590314,-0.8904528300760433
2019-04-22,-0.4768638888252781,0.28050061666478143,3.786811827037681,-0.28051131707739785,-5.273495056516367
2019-07-25,0.17948361574416083,1.6153183086981215,2.662277539706295,-6.760395477866439,6.281778208048536
2019-10-24,0.46680575405906666,0.6483402258724169,-0.18153447181333604,1.7894154619686304,-3.0342374013840043
2020-02-22,-3.6738873616128416,-6.492203628800212,-18.92299984938954,-45.420232466144085,-44.26271091344142
2020-04-23,1.94003760201538,-2.3368636662873428,10.449730599623948,4.1446231102699755,27.07230735022182
2020-07-23,0.15556701309911602,-5.973864694323339,-6.75171162882117,-3.0491585589511914,-5.289355593884508
2020-10-19,2.6922044228891053,1.2489613604928138,-0.6105950970286358,4.24646862567559,-3.9411551958232707
2021-03-01,-1.0886878626482144,-1.407325495072456,2.3366996061623837,4.4078594108814855,13.80775566651198
2021-05-01,1.1809163868636432,1.2281541234994364,4.298534927409477,9.659896404931658,1.2753918601352154
2022-04-28,-1.337613658942601,-4.8956708902174455,-1.7924076096778947,0.2942766377965569,-9.04227119190304
2022-07-30,-5.634195585967532,-2.1800692650529925,-3.312565625862007,0.141560695052533,-23.556058229647803
