,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,0.579637832864563,0.2049220149556632,1.4695890171394232,0.614768278349441,-1.7389179655585885
2008-02-06,-0.08236726068411926,-0.3353456856644961,-0.5530249782051513,-1.9414702384115863,-4.865440664346483
2008-04-17,0.17183981835358075,0.023702511578958863,-1.155470314723269,-0.2844233577597617,-1.7065412767565338
2008-07-17,0.017944676281109295,0.7656699463464545,0.7297794528460191,-0.21534524287904944,4.611968918112705
2008-10-16,-0.4470257008681884,-0.9846645170649619,-2.525091510379861,-3.793678581604869,-2.6338277096574725
2009-02-18,0.03124094117131193,-0.887256315392122,-0.8997531685668516,-1.7182779832634703,1.3121391933260877
2009-04-24,-0.19994492603176717,-0.30616581695686484,-0.16870338236858373,1.0684567412773038,1.7495198904266172
2009-07-23,-0.06325141381543808,-1.0246695258330565,-0.5819108355453597,-1.353574706116662,-0.4680585319616455
2009-10-22,-0.006386366929405085,-0.1852009867279243,-1.0281819322103338,-1.3474929702309382,-0.4470359404588251
2010-02-10,-0.19959986255092765,-0.6631869966301487,-0.6953813151626722,0.2639884996159729,2.4595906719392104
2010-04-22,0.08446030055475262,-0.012994083036726778,-1.3838376246282458,-2.904110642774185,-3.2679362935147616
2010-07-22,-0.19623053104854193,-0.07195052932937784,-0.4251669823406985,-1.3997809487412667,-0.8307104125352289
2010-10-22,0.19130934935386534,-0.09895254769169526,-1.141255317094032,-0.4419879624729113,4.4264879532577375
2011-02-09,-0.3792874386680687,-2.355576489469968,-1.5770386477684433,-1.7500459288736323,-2.701592320862389
2011-04-21,0.05362992567534519,-0.24133530485820032,0.7105968348579026,-1.0658958916059973,-1.515046998626378
2011-07-21,-0.08117905425979544,-0.7509120583332223,-1.1771066093094618,-4.268702904096845,-4.275468040338129
2011-10-20,0.3151714443180964,1.3155008728552957,2.4528608527701934,1.5073439061506058,3.5902208326850946
2012-02-08,0.013834992177788052,-0.6018089659590196,-0.4911316672916648,-0.83699855547151,-0.6294776309371208
2012-04-19,0.5442556713256188,-0.7326538103793361,0.24421793679310966,-1.2420217753976637,-0.1535091018657404
2012-07-19,-0.17629285856945387,-1.3116192981592185,-1.078912778647851,-0.5570860786832021,-1.064809027160429
2012-10-18,-0.03557525365608427,-0.34151564981256755,0.4055483922791865,0.17787219710891833,2.248304462892154
2013-02-06,0.043078051792605265,0.09333600712173862,1.0410613631184837,2.2831572864066523,3.123185458782025
2013-04-18,0.0361663710891591,0.5352716737981602,0.7161062885611891,2.6329515494589764,2.0904477051698827
2013-07-18,-0.19661621795650674,-0.17477089747995223,-0.5097454416032576,-1.4200041666486598,-2.628827642393386
2013-10-17,0.33707195971182813,0.5129329171393309,0.05129301218797977,-0.3883621766402925,-1.172415700381741
2014-02-05,0.06636160022910431,-0.1253509394400929,0.14747053526095755,1.5705531841446643,0.9880489296519634
2014-04-17,0.5569263367647395,1.5890960276742447,1.6410755924917169,1.3737504976168253,4.032146904790629
2014-07-17,-0.03738349444279265,-0.007475558017436157,-0.014953968212676472,0.05233746265547623,1.405641638035938
2014-10-16,0.19572502089820176,-0.20325158094653162,1.8443173486154585,6.1652893404677584,8.084883776113728
2015-02-12,0.17404713667373528,1.861550647924929,0.6205168826416454,0.4010650155225619,3.980388994995579
2015-04-23,-0.053231478679620636,0.5931524200860068,-2.5627258339258248,-1.247142473461878,1.1406795161026437
2015-07-23,-0.03823096576918772,-0.94042400898077,-0.45874533971150555,-0.6345966991196335,-4.143985277322621
2015-10-22,0.3151719775943249,0.5534738854944976,-0.2459877419075127,-1.3375579800714448,-5.65772099627797
2016-02-11,0.18565220304801144,1.0288220719371886,0.9824108654658801,3.2875942309360546,8.555481578582679
2016-04-22,0.1559360290854528,0.10915432809010639,0.4989929136875517,-0.6159456790597346,0.5379791516331949
2016-07-22,0.0,-0.282526174316736,0.08632478104123464,0.10987062473429177,-10.108142381804498
2016-10-21,1.5698929555802437,0.29977670938334455,-1.3332290330460133,6.879134269237596,10.886705952656804
2017-02-10,0.23005040935757393,-1.2137094286540204,-1.3882308462498472,-1.2930356951413486,-1.3168359959700169
2017-04-20,-0.05585871255556185,-0.1994962717188855,1.6677889533327672,-2.8408249610711778,-6.0966055766777565
2017-07-25,-0.04819354901157169,-0.28917355082147367,0.8112928024922503,-1.7270039397802357,2.26518872918421
2017-10-24,-0.3077335545753108,1.595348947994239,0.01619682805439382,-0.3077335545753108,2.9153610867510267
2018-02-09,-0.03266731923946864,-0.43283419160539083,1.4699950971787956,1.5679939395701723,-0.9799977698948688
2018-05-01,-0.07404099168526557,0.10694879649227218,0.806222388205672,2.583203050391049,3.743176494619547
2018-07-24,-0.05805119353756538,0.779546858613557,-0.8458928875437834,-0.621979785233421,0.480996055533069
2018-10-23,-0.25887705238008607,-0.45094589036879995,-1.5282044554972671,-1.1524162135232672,-3.457245454978807
2019-02-26,-0.27120864110724696,-0.0847547210097801,1.0933084199989551,-0.6864986914001072,-0.27968572973923855
2019-04-22,-0.14408142323542705,0.08475149621213163,1.14416136417546,-0.08475472927446859,-1.5933533466742986
2019-07-25,0.051283490566319756,0.4615416337712013,0.7606871776366724,-1.9316341286991765,1.794879784076599
2019-10-24,0.15538895546419695,0.2158176277985362,-0.06042867233433924,0.5956554672023273,-1.010028210517298
2020-02-22,-1.2796881924099779,-2.26136392021818,-6.5912580024252385,-15.820772239986294,-15.417584412582844
2020-04-23,0.3856592182046832,-0.46454409628713833,2.077297331409447,0.8239077978691185,5.381692023307842
2020-07-23,0.04447130985375125,-1.7077244240485783,-1.930084366260779,-0.871650566318614,-1.512046589159933
2020-10-19,0.8709768719628883,0.4040616120068492,-0.19753856844019424,1.3738094808232972,-1.2750350587028265
2021-03-01,-0.37439974931989894,-0.48397922916578295,0.8035909802971588,1.5158628244987042,4.748487089437617
2021-05-01,0.45658524951895174,0.4748490775159908,1.6619700295714566,3.7348674804037785,0.4931129055130299
2022-04-28,-0.47055881435375113,-1.7222469837725782,-0.630550678075025,0.10352351357044398,-3.1809785902534387
2022-07-30,-1.8889413151408974,-0.7308981099065406,-1.1105830414177547,0.04746016381660212,-7.897491475565342
