,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-16,0.09499931335449219,-0.125,0.14499855041503906,1.2349987030029297,-0.6900005340576172
2009-02-02,0.14500045776367188,-0.7350006103515625,-0.5750007629394531,-6.055000305175781,-7.135000228881836
2013-01-30,-0.030002593994140625,-0.049999237060546875,-0.5100021362304688,-0.94000244140625,-1.5699996948242188
2013-05-01,0.40000152587890625,0.4500007629394531,1.4199981689453125,3.9599990844726562,5.049999237060547
2013-07-29,-1.25,-0.1999969482421875,1.0800018310546875,-1.4199981689453125,-1.9199981689453125
2013-10-28,0.039997100830078125,0.5999984741210938,-1.4799995422363281,0.3600006103515625,1.0799980163574219
2014-01-27,-0.09000015258789062,0.1399993896484375,-0.7000007629394531,-0.4399986267089844,-5.920001983642578
2014-04-28,-0.13000106811523438,-0.6300010681152344,-0.13000106811523438,3.4499988555908203,4.239999771118164
2014-07-30,-0.11999893188476562,-0.3299980163574219,0.0800018310546875,0.3100013732910156,-1.5999984741210938
2014-11-03,0.01999664306640625,0.8699989318847656,2.049999237060547,2.1899986267089844,3.1599998474121094
2015-01-29,-0.01000213623046875,0.07999801635742188,2.3899993896484375,5.560001373291016,4.549999237060547
2015-04-27,-0.22999954223632812,-0.29000091552734375,-0.75,-0.2999992370605469,-0.020000457763671875
2015-07-27,0.69000244140625,0.9800033569335938,1.8800010681152344,-2.549999237060547,-4.680000305175781
2015-11-04,-0.05999755859375,-0.10999679565429688,0.410003662109375,-0.049999237060546875,-2.1399974822998047
2016-02-01,0.14999771118164062,-0.7600021362304688,-1.94000244140625,-2.2600021362304688,-0.25
2016-05-02,-0.3400001525878906,-0.3099994659423828,0.07999992370605469,0.4200000762939453,1.8099994659423828
2016-08-01,0.8899993896484375,0.29000091552734375,1.8899993896484375,2.799999237060547,3.079998016357422
2016-11-07,0.8800010681152344,0.15999984741210938,2.4099998474121094,3.220001220703125,2.9099998474121094
2017-02-06,-0.20999908447265625,-1.1699981689453125,-0.20999908447265625,0.2599983215332031,1.9099998474121094
2017-05-08,0.2700004577636719,-0.5699996948242188,-1.6099967956542969,-1.4399986267089844,-3.520000457763672
2017-08-07,0.9200019836425781,0.44000244140625,0.43000030517578125,1.1100006103515625,3.6399993896484375
2017-11-07,0.3200035095214844,2.19000244140625,3.020000457763672,5.760002136230469,13.250003814697266
2018-02-07,0.29999542236328125,-0.44000244140625,-1.0100021362304688,3.1999969482421875,3.7999954223632812
2018-05-08,0.7299957275390625,0.37999725341796875,4.30999755859375,12.589996337890625,11.319999694824219
2018-08-07,0.29999542236328125,-4.3899993896484375,-4.709999084472656,6.689994812011719,2.589996337890625
2018-11-11,-0.69000244140625,-5.760002136230469,-4.290000915527344,-6.3600006103515625,-13.239997863769531
2019-02-05,0.0,-0.029998779296875,0.06999969482421875,1.6200027465820312,3.8499984741210938
2019-05-11,-1.5400009155273438,-0.37999725341796875,3.94000244140625,7.30999755859375,26.5
2019-11-01,0.989990234375,-7.310005187988281,-9.660003662109375,-8.450004577636719,-15.440010070800781
2020-02-04,2.029998779296875,-2.0800018310546875,-1.1100006103515625,-11.239997863769531,-24.699996948242188
