,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-15,-0.019999980926513672,0.11999988555908203,0.2799999713897705,0.25,0.039999961853027344
2012-11-15,0.0,0.06999993324279785,0.24000000953674316,0.9700000286102295,2.620000123977661
2013-03-11,-0.009999990463256836,0.4499998092651367,0.31999993324279785,0.7400000095367432,3.8499999046325684
2013-05-28,-0.21000003814697266,-0.039999961853027344,-0.49000072479248047,-0.75,4.809999465942383
2013-08-08,-0.039999961853027344,-0.020000457763671875,-1.4200000762939453,1.2100000381469727,6.530000686645508
2013-11-13,0.7000007629394531,-0.2199993133544922,-2.0,-4.969999313354492,10.470001220703125
2014-03-05,1.0600013732910156,0.529998779296875,-5.670001983642578,-5.540000915527344,-11.520000457763672
2014-05-16,0.020000457763671875,-0.06999969482421875,2.3999996185302734,2.989999771118164,6.899999618530273
2014-08-13,-0.5300006866455078,1.3399982452392578,3.3000011444091797,7.519998550415039,-5.14000129699707
2014-11-12,-0.37999916076660156,-2.520000457763672,-0.8600006103515625,-4.690000534057617,-7.020000457763672
2015-03-06,-0.020000457763671875,-2.5900001525878906,-2.0,0.1100006103515625,3.700000762939453
2015-05-07,0.43000030517578125,2.970001220703125,4.880001068115234,-2.8199996948242188,-7.829998016357422
2015-08-18,-3.239999771118164,-4.720001220703125,-6.540000915527344,-5.480001449584961,-2.960000991821289
2015-11-10,0.2199993133544922,-0.18000030517578125,-0.20999908447265625,1.8299999237060547,-3.280000686645508
2016-03-10,0.3800010681152344,0.6100006103515625,1.0799999237060547,-1.2999992370605469,-1.9499988555908203
2016-05-11,0.05000114440917969,-0.4399986267089844,-0.07999992370605469,0.5500011444091797,-2.3799991607666016
2016-08-18,-0.2700004577636719,-0.630000114440918,-1.4900007247924805,-2.3000001907348633,1.2999992370605469
2016-11-21,-0.1100006103515625,-0.15000057220458984,0.7599992752075195,2.0699996948242188,1.8199996948242188
2017-03-21,0.05000019073486328,-0.4799995422363281,-1.0199995040893555,1.119999885559082,0.880000114440918
2017-06-06,0.07999992370605469,-0.06000041961669922,0.23999977111816406,3.359999656677246,4.739999771118164
2017-08-14,0.1900005340576172,0.15999984741210938,-0.6399993896484375,-0.019998550415039062,-0.5699996948242188
2017-11-10,-0.060001373291015625,-0.32000160217285156,0.049999237060546875,0.3299999237060547,-1.5400009155273438
2018-03-19,0.010000228881835938,0.1700000762939453,0.6199989318847656,-0.4799995422363281,1.1800003051757812
2018-05-16,0.030000686645507812,-0.26999855041503906,-0.529998779296875,-5.119999885559082,-4.479999542236328
2018-08-14,-0.4200000762939453,-0.1400003433227539,-0.23000049591064453,1.3399991989135742,1.9099998474121094
2018-11-15,0.1100006103515625,0.8000011444091797,1.1000003814697266,1.1400012969970703,2.25
2019-03-21,-0.07999992370605469,-0.5400009155273438,-1.0500011444091797,-0.09000015258789062,-1.7800006866455078
2019-05-30,-0.4099998474121094,-1.039999008178711,1.210000991821289,1.989999771118164,2.8899993896484375
2019-08-15,0.39999961853027344,0.6100006103515625,1.4099998474121094,-1.7000007629394531,-4.879999160766602
2019-11-13,0.2200002670288086,0.6400003433227539,0.3900003433227539,5.290000915527344,7.6399993896484375
2020-03-26,-0.7800006866455078,-2.0,-2.630000114440918,-0.3899993896484375,0.8299999237060547
2020-05-28,0.1400012969970703,0.1100006103515625,0.970001220703125,0.6500015258789062,4.540000915527344
2020-08-07,-0.11999893188476562,-0.779998779296875,1.0900001525878906,4.899999618530273,15.680000305175781
2021-03-18,-0.279998779296875,4.049999237060547,0.1399993896484375,-0.1100006103515625,-3.1100006103515625
