,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-04,-0.23042001221756436,0.4608253750606224,-1.6129034620866776,3.225799599486095,3.3794129409644853
2017-08-04,0.0,0.8320700034446276,-2.5718619192154364,0.983359393457377,4.9546121009149005
2017-11-03,0.17193685416687288,1.031634242942303,0.10316604788245343,1.23796633870721,-1.4442918755015626
2018-03-02,-0.9828000424584218,3.1122040397519015,10.524159241584456,10.76985729954896,21.13022043935719
2018-05-04,0.9211888866712741,1.8423777733425482,4.640056755824418,11.22483475989695,6.789490983889294
2018-08-02,0.09207727934588661,-1.3198289779281396,-3.130762147901578,3.376299608039318,-4.542668405175604
2018-11-03,-0.06798252111423153,1.835482687893773,4.6906837429907995,5.098572386506106,-4.146836540417084
2019-03-01,0.47618926517547777,0.9841252887059682,-2.634920392717646,-0.7619040352957711,1.2063465421161936
2019-05-09,-0.032595269825179685,-1.434160787747416,0.3585417511648501,-10.65841077326202,-11.571059677630728
2019-08-01,-0.31360220693169083,-2.9008222833348043,-4.116037377453225,-7.840062650158842,-5.958449408568654
2019-11-07,-0.5995772792713723,-1.9700256287204923,-3.7687411295016204,2.2269826521130938,3.683077897015437
2020-02-27,-2.4854538188630073,-2.9085100026366035,-6.292969559280408,-49.44473560677996,-53.199363020191264
2020-05-11,0.3749966621398926,-10.000002384185791,0.9999990463256836,76.25000476837158,20.500004291534424
2021-02-26,4.229885408248023,-0.5057499326508577,-1.4252849008845203,0.413793805001788,3.7701135394216863
2021-05-07,0.8948494504574285,-3.8031336329392644,-4.563760359527109,-7.740489989748127,-12.48322535976564
2021-08-06,-1.4384680403776713,-3.6228038816830264,-0.2663886158217821,2.344158849111764,2.610547464933518
2021-11-04,3.008669730874189,9.229981691009925,5.201420288975456,-14.278434764204647,-0.30597333719276776
2022-02-18,-1.9101746164304245,-2.1683017970925675,-3.3557124301323995,-1.9101746164304245,3.5622023583572258
2022-08-04,-0.5980076508125052,0.2657804740604064,4.584714761718601,-8.504981506639382,-21.661130814395406
2022-11-03,0.9174363006789719,0.166809492455954,1.2510473316764887,5.921601765641739,-1.6680551549875844
