,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-04,-0.0430239476120704,0.08604515989783224,-0.3011607949687196,0.6023202222742832,0.6310028540156658
2017-08-04,0.0,0.16027109495994907,-0.4953851528982405,0.1894120519621083,0.9543441095437757
2017-11-03,0.037006626242451546,0.22204258087929674,0.022204822772849298,0.2664522264249989,-0.31086046025839664
2018-03-02,-0.1810503827758687,0.5733269315538578,1.9387494676097106,1.9840117035885427,3.8925868268325416
2018-05-04,0.20706642517511042,0.4141328503502244,1.0429999524962241,2.5231376979720466,1.5261534818041014
2018-08-02,0.02368647828522441,-0.33952024482031007,-0.8053748998588652,0.8685383399504616,-1.1685816229643997
2018-11-03,-0.016004126016966325,0.4321007187958088,1.1042587491337024,1.200281978998028,-0.976228793472913
2019-03-01,0.12469823096508392,0.25770988874437606,-0.6899985693390995,-0.19951748666894176,0.3159022908198139
2019-05-09,-0.008434771492080273,-0.37112190181061067,0.09278087764469234,-2.7581075359510905,-2.9942763114247803
2019-08-01,-0.06861593892976714,-0.6346978440836004,-0.9005860388778473,-1.715400109177203,-1.3037044755986003
2019-11-07,-0.12229824399274847,-0.401834231120322,-0.7687256307667454,0.4542468121652661,0.751252548863885
2020-02-27,-0.4192970282263353,-0.49066677136249837,-1.0616264180406851,-8.341346173490285,-8.974753281919554
2020-05-11,0.028207512953315472,-0.752207220126877,0.07522063234262077,5.735579044679184,1.5420247564250644
2021-02-26,0.8650380608591597,-0.1034290291095985,-0.2914796898348264,0.08462342501674058,0.7710118337959884
2021-05-07,0.18805069494724336,-0.7992203853797584,-0.9590644624557072,-1.6266473886308077,-2.623323066116825
2021-08-06,-0.25387031570918595,-0.6393762943484376,-0.047014017761739524,0.41371259589489284,0.4607266136566288
2021-11-04,0.5547528631702683,1.7018680108199042,0.9590626608998605,-2.632725847489727,-0.05641682206578835
2022-02-18,-0.34789655628940963,-0.39490878044139066,-0.6111696743841364,-0.34789655628940963,0.648777301624051
2022-08-04,-0.08472556560495192,0.03765570718188016,0.649561173333165,-1.2049835276030691,-3.0689432775633687
2022-11-03,0.10364170208716317,0.018844272577437593,0.14132934869766522,0.6689564012447011,-0.18843823305251206
