,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-13,0.11508413197847034,-0.40081105518855686,0.19445281410287052,-0.29366304343758465,3.349349409830362
2008-04-30,-0.24207379098423587,0.12302196523735809,0.0,-0.5793893750038617,-1.4643481778085157
2008-08-06,-0.25725708675106773,-0.10451071779960941,0.0482364929754624,0.44618166725773456,-1.6319794582558664
2008-11-05,-0.14256360962861514,-0.7250405646206133,-1.8614820938993333,-3.0101427274511012,-1.8003831603296057
2009-02-11,-0.4773540289053546,-0.4942517671882598,-1.2039470433885402,-1.7911354864344373,-0.23656479716731482
2009-04-29,-0.22811681685885432,-0.6083106269252543,-0.4520083143720566,-0.5407205572668925,-0.7308174623000916
2009-08-05,0.02635019838344199,0.13614560422047006,0.5006638866431494,0.04830946350280563,0.7509967497245214
2010-02-13,0.2043678779290321,0.7084756905997818,1.0899629667360173,1.721232887747341,1.8847275705363717
2010-04-27,0.14532840601340524,-0.0499563423438012,0.26340737923132806,-1.080879900835379,0.0999126846876024
2010-11-02,-0.322052492814354,-0.2707109893919437,-0.29404750322764883,-1.6149328947958672,0.1773629790760296
2011-02-15,0.03832567472432302,-0.06706792418773588,-0.3401353467287933,-0.03353396209386972,0.3545084780403265
2011-05-03,0.03353596765381539,-0.46469176887099906,-0.6658995484748189,-0.6179924565263448,-0.48864431155535115
2011-08-02,-0.009700829594184057,-0.3929186471162325,-2.5612526698764437,1.0623378590180756,0.17463118709613923
2011-10-31,-0.6345993739647575,-0.16233865595564367,-0.8215362945206905,-1.3872654728077691,0.1967758142957905
2012-02-14,-0.36289884869897193,-0.498986444743327,-0.9274062923382793,-0.11088493833008428,-0.816521354008195
2012-05-01,-0.07056449312865709,-0.2671338430075636,-0.30745641050965133,-0.17641017725705055,1.5372757191606965
2012-07-31,0.04081466733733663,-0.43365049822523005,-0.4285475963612768,-1.1478964921606938,-1.1274891584920255
2012-10-30,0.15985638435904193,0.1031330815251792,-0.15470070223793542,0.5362946158113324,0.8147576077598977
2013-02-12,0.10548687293193026,0.0052733495086485505,0.6329256559824579,1.0390530991842297,2.542253741338005
2013-04-30,-0.02637116422096142,-0.2900916432117491,0.18987812629868728,-2.151948416059618,-4.029629654796299
2013-07-30,0.12784368868390672,-0.5007231592491976,-0.9907924918440791,-2.333156800944817,-1.4595541711303284
2013-10-29,0.037738917938821004,0.0107828705814903,-0.2857426831202936,-2.3991559605860324,-3.2294257043967995
2014-02-11,0.016610909789712025,-0.16612069445518785,0.0,-0.20488103017225612,1.9989590178605319
2014-05-06,0.10520861964124606,0.0387603379799053,0.011074713610224052,0.0387603379799053,-0.4706695301551065
2014-08-05,-0.028045599598236493,-0.2019344257241258,-0.1738888261258893,1.2003854951438555,-0.5665366183732381
2014-11-04,0.09663665785183895,-0.2785476779050775,-0.48888110432448784,0.6480484848024801,1.2392521568726167
2015-02-11,0.04079345340889873,0.06993128570557516,0.5244956271467807,-1.3636905833558437,0.23893657134894042
2015-05-05,0.0,-0.46621754584862884,-0.4195950589733961,-0.5011844110050525,-0.8217103468204279
2015-08-04,0.04139001708298906,-0.5321658539167018,-0.6267719610584592,-1.2949364158644059,-0.20695256207944013
2015-11-04,-0.34804829566185447,-0.4980700228084416,-1.6742351356115996,-0.3960556505046142,0.3180449556221703
2016-02-09,0.006194771871250282,-1.5978944505162964,-0.8175270011521469,2.3472958229009144,4.186733196821731
2016-05-10,-0.2077595602427138,-0.3903358238506236,-0.283308131649914,-0.44699824127892995,1.618004394333589
2016-08-09,0.08306629653559838,0.34504749861635275,0.2236422937496485,0.6837011646321507,-2.063883130006829
2016-11-01,-0.04209517990973666,-0.869974634497158,-0.4560349072034455,-0.7998151091931689,0.46305099355200596
2017-02-14,-0.0647048996746129,0.0647048996746129,0.7692678391612269,-0.5176378261236536,1.4594516073260948
2017-05-03,-0.38822942358939727,-0.438555155253205,-0.4529343275209641,0.5463962047147035,0.48887951564367427
2017-08-02,-0.3274933845793022,-0.0873320319196651,-0.26199470766344035,-0.4148254164989673,-2.1614535620322854
2017-11-03,0.022413442594480415,-0.2540133161680167,-0.2166575785105529,-0.35113538412605294,-2.009691661773985
2018-02-13,-0.627562176029393,-0.7321553970423693,-0.29883879216262343,0.1270066647910859,-0.16436097944550454
2018-05-03,-0.3417402523321904,-0.06834805046643666,0.31136269724419563,0.34933319262264106,2.050437168548495
2018-08-02,-0.20060419521110262,0.3549140957888106,0.08486993024992984,0.8409924164609492,-0.6095283014055397
2018-10-31,0.0704408471297171,0.28176338851885774,0.7435416117764859,1.0253050002953437,0.633967624167429
2019-02-15,0.008027243707719123,-0.016054487415441798,0.34516382423105085,0.20870374328017505,-1.147869822520871
2019-05-02,-0.12843437243681066,0.008025712927075546,-0.6100567621538282,0.690326139746503,1.7177904019593058
2019-08-02,0.0,-0.39448048860382556,1.0437309976829816,1.6107961122286873,2.744929476372338
2020-02-13,-0.29049816981137866,0.041502452423845426,0.058099633962278574,-8.66518204545936,-9.48688026098932
2021-02-10,0.16599903645568403,0.3669442737196036,-0.4630475757467707,0.13105283564745207,2.3239798447554953
2021-05-05,0.02647194123399288,0.1235402140497861,-0.16766123817922818,0.9706759957212014,1.1559896830142478
2022-08-03,0.0,-0.37823498193256455,0.9594247621096521,-0.33210945128760017,-3.4410184291462045
