,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-13,0.9827166406083592,-3.4225717038668506,1.6604549467146796,-2.507622506739665,28.600479872132496
2008-04-30,-1.7086828621111039,0.8683530869229514,0.0,-4.089631890892463,-10.336131910075252
2008-08-06,-1.8513106657957508,-0.7520951472936872,0.3471264292612659,3.2108770642966533,-11.744286680631689
2008-11-05,-1.3084052443937395,-6.654200743226667,-17.084113823630773,-27.626170109122768,-16.523366482021302
2009-02-11,-5.022215073784366,-5.199995234374768,-12.666659592691701,-18.844436402451848,-2.4888850168183865
2009-04-29,-2.3437540477607968,-6.25000170432034,-4.644095648093042,-5.555557070506964,-7.508680898786736
2009-08-05,0.22726782333764106,1.1742422078923482,4.318175904613028,0.41666428681581635,6.477271789755719
2010-02-13,1.6339859837596151,5.664487785484809,8.714599517846679,13.761802695538478,15.068994524331018
2010-04-27,0.9947158284926019,-0.3419315316675977,1.8029199978907542,-7.3981981606630285,0.6838630633351954
2010-11-02,-1.8801055648431202,-1.5803797485690438,-1.7166156433547997,-9.427793263827184,1.035424756517017
2011-02-15,0.21322247253226578,-0.3731281634512129,-1.8923215350231857,-0.18656408172562067,1.9722855439628972
2011-05-03,0.17921923338819568,-2.4833546906583592,-3.558627197615124,-3.302607380877049,-2.6113592373558276
2011-08-02,-0.058016167852585454,-2.349864407181272,-15.317665707426315,6.353350602292139,1.044388231387856
2011-10-31,-3.237135355463394,-0.8281007267139273,-4.190713533444182,-7.076537251184035,1.003767056335576
2012-02-14,-1.7565289684528267,-2.415229886231998,-4.488898280768311,-0.5367132109682302,-3.9521850698000947
2012-05-01,-0.3373538919536969,-1.2771103088183509,-1.4698839613633083,-0.8433796834535627,7.3493895282324075
2012-07-31,0.16945788647689142,-1.800467863465201,-1.7792811915852695,-4.765936516107331,-4.681207572868885
2012-10-30,0.7042204605583322,0.4543354740673635,-0.6815079686401901,2.3625558832442835,3.589277838859317
2013-02-12,0.42480560844113313,0.021236276934573084,2.548851443924491,4.18436504688529,10.237896122844774
2013-04-30,-0.09380595440309492,-1.0318969321122893,0.6754233035931634,-7.65478434335634,-14.33396161397792
2013-07-30,0.5372711400661245,-2.1043205604970296,-4.16386774460328,-9.805238156855893,-6.133868175927958
2013-10-29,0.1660707979129512,0.04745021900636459,-1.2574158978406018,-10.557529639245175,-14.211146816641815
2014-02-11,0.07936059428475062,-0.793661346780965,0.0,-0.9788434539698443,9.550264110550799
2014-05-06,0.4527053541025765,0.16678303156302832,0.04765372042325566,0.16678303156302832,-2.025258168396576
2014-08-05,-0.12153274817339366,-0.87506225791698,-0.7535295097435863,5.201748230816321,-2.4550287088919447
2014-11-04,0.383046371016448,-1.1041014822778976,-1.9378167357268978,2.5687210822923987,4.91212188020971
2015-02-11,0.1643551034020021,0.28175020089540226,2.113170762218445,-5.494251849412876,0.9626653692920115
2015-05-05,0.0,-2.022751332389234,-1.820473022004066,-2.1744600651780814,-3.565107563344867
2015-08-04,0.18013083198088964,-2.3160047947223177,-2.7277339504689735,-5.635609511451165,-0.9006649384368046
2015-11-04,-1.6057568039093013,-2.2978975559326784,-7.724256931757097,-1.8272436999443897,1.4673332919736595
2016-02-09,0.03530613509150271,-9.106949941725645,-4.65936750271338,13.378046059721484,23.861632181335153
2016-05-10,-0.9507352687409707,-1.7862284361514185,-1.2964555391146035,-2.0455231641450524,7.4042024389814145
2016-08-09,0.3337603240196785,1.386400619064787,0.8985945869682439,2.7471108230094927,-8.292681038387457
2016-11-01,-0.196913250063929,-4.069575973290867,-2.133244611677398,-3.7413830500114074,2.16606452998127
2017-02-14,-0.29595578112294163,0.29595578112294163,3.518578428783755,-2.367639976873491,6.6754317312817335
2017-05-03,-1.768755006165307,-1.9980366741962996,-2.063547507192851,2.489355426756589,2.2273120947704257
2017-08-02,-1.4985040048286322,-0.39960318511334947,-1.1988032038629086,-1.898107189941996,-9.890113728914756
2017-11-03,0.11054048386216664,-1.2527640391825798,-1.0685298994123116,-1.7317587469576523,-9.911564801784735
2018-02-13,-3.6842113188429693,-4.298243750128634,-1.7543843505051058,0.7456143946602367,-0.9649093013867116
2018-05-03,-1.9124553752981797,-0.3824910750596331,1.7424557392588866,1.9549471782792267,11.474707933702732
2018-08-02,-0.9984647455476932,1.7665094788777935,0.4224220396909999,4.18586100966418,-3.0337975720126593
2018-10-31,0.3266793287849623,1.3067173151398492,3.448278726852024,4.754996041991859,2.9401139590646324
2019-02-15,0.032426163529038377,-0.06485232705809096,1.3942941084573732,0.8430616977802288,-4.636836245462163
2019-05-02,-0.523908808003327,0.03273844542721349,-2.4885402950182396,2.81597471257993,7.00720145872819
2019-08-02,0.0,-1.4594087903431188,3.8613574987276706,5.959255460155276,10.15506298136053
2020-02-13,-0.9388371394353783,0.13412836211139734,0.18776742788708134,-28.004289078750574,-30.659867950893556
2021-02-10,0.6201061940027444,1.3707574564633802,-1.7297610634937968,0.4895611255448813,8.681461815925388
2021-05-05,0.09065814191157529,0.4230866999179739,-0.574187445853255,3.324262523568052,3.958904101692994
2022-08-03,0.0,-1.5218999231042574,3.8604268283660303,-1.3363051344280876,-13.84558788285652
