,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-24,-0.32142911638531757,-1.7857142857142918,11.785711560930537,-20.85714340209961,-14.78571210588727
2009-01-30,-1.0212418491620667,1.5931425828835728,1.062092458103379,-9.722218975781814,-0.16339464430829764
2015-01-30,0.7890003874374827,0.7345951568966029,8.039716856166464,-1.251538255481023,2.8567520243426543
2015-10-31,-0.22312497374011286,-0.9634857636346936,-3.5192710693741702,-5.476675060290404,-18.31642782766761
2016-01-29,-4.090150584559353,-2.528026152101333,-6.391605737348314,-2.7307427842358862,8.299545711681674
2016-05-27,-0.00997918377279916,-1.3967888646010493,-1.8357816079608682,-11.353890553397122,-0.8280971797425991
2016-08-10,0.4631106165653165,1.9862100870066541,4.40465046819844,10.672021140261975,1.4819414104573383
2016-11-09,0.8975777517503047,-0.31678503910326583,-2.323122512289615,6.810987101891811,3.326295277074337
2017-02-07,0.23223408867292505,1.7185308387351483,5.43427625750175,10.868552515003472,8.035300885527136
2017-06-13,0.0,-1.1854707852832291,1.4531502076362273,-0.42065242964268634,-2.8680688336520035
2017-08-09,-0.2552925513740263,-2.0787789763946307,-7.366889608954324,-1.7870256002624814,11.743245899325828
2017-11-09,-0.7140449030716809,-1.8701121679216044,-0.7140449030716809,-0.8160468706823565,8.806526133620096
2018-02-07,-0.11793172159980259,-2.3290165476882976,-5.689863683957384,3.773581171086832,3.0365528957240002
2018-05-30,0.4702955189317777,3.9108880675665176,10.07426044728497,2.8217806674466317,3.465346534653463
2018-08-11,0.4163001581711967,-1.4461012690137238,0.701142035456968,7.5153415357683855,-8.251534655070785
2018-11-12,3.1779328102146565,7.903444189051555,11.629088020626483,-6.3940951928013305,-5.056682094867838
2019-02-05,-0.27535545927854344,-2.2028663858301343,4.279229150068261,-2.329381363223021,-7.583534406713909
2019-05-25,0.10875706711055955,-3.95367716224591,-8.15046409913694,0.8444804202136282,6.9029548419493665
2019-07-30,0.22159056230024987,1.2443195689808277,-1.0454524647105785,3.4545464949174374,7.954545454545453
2019-10-29,0.7282875637026223,-0.672272616850762,-0.15278993757689818,0.6315203441966162,-0.972754572313292
2020-01-31,0.5936977973793205,4.249615584371355,2.566735063984126,-9.985720002383971,-49.245605401401434
2020-05-27,1.9562932233422146,-8.639863315549277,-5.761536640039594,-8.220309881908534,-7.742216532330318
2021-05-27,3.2208018507686234,1.5739037391760462,2.139599683714266,0.4425188112261509,8.480837863460437
2022-02-04,0.6913902576999078,0.9012091036689469,-0.1479061206575949,-7.343838062007833,-21.773528751364765
2022-08-05,1.1884833797679732,2.5337267649741477,1.932197793077222,-17.790736407105186,-22.592048384882418
2022-11-04,-0.41670618625880707,2.41095374848976,17.03541820912929,17.099911155667428,20.706421824594784
