,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-19,0.1999969482421875,-1.75,0.6999969482421875,-4.870002746582031,-12.480001449584961
2019-05-14,-0.4200000762939453,-0.13000106811523438,0.5599994659423828,1.0799999237060547,9.069997787475586
2019-08-15,1.039999008178711,1.5600013732910156,1.6599998474121094,2.4599990844726562,4.779998779296875
2019-11-22,-0.3299980163574219,-0.09999847412109375,-0.6899986267089844,-3.3800010681152344,1.5600013732910156
2021-03-11,-6.060005187988281,-4.650001525878906,-7.410003662109375,-8.510002136230469,-19.340003967285156
2021-06-01,-1.6899986267089844,0.279998779296875,-0.6399993896484375,2.8600006103515625,-7.939998626708984
2021-08-30,-3.8400001525878906,-2.4099998474121094,-4.5,-11.90999984741211,-15.990001678466797
2021-11-16,-5.469999313354492,-10.539999008178711,-14.59000015258789,-15.34000015258789,-16.760000228881836
2022-03-17,2.7300004959106445,3.8500003814697266,4.820000648498535,1.010000228881836,-0.09999942779541016
2022-06-02,0.869999885559082,1.489999771118164,1.2699995040893555,-2.7699999809265137,0.8500003814697266
