,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-19,0.48815460650052955,-4.271417983545689,1.7085597446564407,-11.886752749524206,-30.461315786533376
2019-05-14,-1.5831137030665872,-0.49001532133647174,2.110815874287823,4.070862780827952,34.18770279957505
2019-08-15,3.407598271887167,5.111406782086675,5.43905577494786,8.060285214861068,15.661856840113316
2019-11-22,-0.797289251567264,-0.24160056920923978,-1.6670660470740444,-8.166226426571455,3.769029708372429
2021-03-11,-7.9309055065434535,-6.085592596542142,-9.697687877201204,-11.137287957558968,-25.31082716970944
2021-06-01,-2.594409951710176,0.42984154424381416,-0.9824983046440394,4.3905444230109225,-12.189129108236912
2021-08-30,-7.7575760658341295,-4.8686865604285,-9.090909090909093,-24.060605752347698,-32.30303369387232
2021-11-16,-17.277319455835723,-33.29121623176587,-46.08338668005546,-48.45230646405636,-52.93746149607704
2022-03-17,28.4079146039696,40.06244036434131,50.15609594896799,10.509888293076727,-1.0405768092398233
2022-06-02,8.349327055557112,14.299421882999724,12.188094959602466,-26.583492904461792,8.157393236527156
