,Day +1,Day +2,Day +7,Day +28,Day +63
2007-03-16,-0.028735694041133186,-0.153258252874366,0.21073055444787414,-1.0249152512157558,-1.9732022894855712
2007-05-15,-0.12452254883844383,-0.536404755497049,-0.402303338249995,-0.24904509767688587,0.6226118307010449
2007-08-17,0.22988835998661372,-0.2011517440560926,-0.38314574415850444,2.4617143750658084,5.84297853611203
2009-08-12,0.04789344425504716,-0.3639888974503034,-1.2069099537224064,-1.0344943765465588,-0.3735668555081375
2010-02-17,0.04789344826516562,0.6705055352377034,2.0498320951184805,2.1935115264224354,0.29693864845079965
2010-05-12,-0.09578685345686466,-0.15325823473807532,-1.1015451607894011,-2.624549553617375,-2.2222462306843607
2010-08-17,0.0,0.13410099333163839,-0.3927245659869323,-0.19157284761662652,0.5555617148339129
2012-08-12,0.009578412688439286,0.1341009748575992,0.06705071580161626,0.40230292457279937,0.5938766592892097
2013-02-12,0.0957859350210839,-0.17241596192547348,-0.47893241557868116,-0.4310399048136837,-0.6226126883469387
2013-05-10,-0.06705115908417092,-0.2107305177810943,-0.23946620682226083,-0.1628370937184247,0.277780763374178
2013-08-09,0.07662911422080931,-0.028735689460027913,-0.028735689460027913,2.2126681852263754,2.509605774459235
2013-12-17,-0.10536483265372354,-0.10536483265372354,-0.4023034170289108,-0.9482862343575729,-0.8716570990655264
2014-02-11,0.057471393461181464,0.03831456680456391,-0.4118822782675693,0.07662913360912782,-0.7950279463132155
2014-05-13,0.04789343480647723,-0.1436793909281402,-0.4118813469566067,-0.44061795593526476,0.20115169539417188
2014-08-12,-0.04789251222269364,-0.11494367361847146,-0.30651646298259294,-0.11494367361847146,-1.503847538372245
2014-12-16,0.0,0.06705117161827268,0.21073055717366884,0.32567424831623626,0.8333424459020584
2015-02-10,0.03831456685526291,0.15325826742105164,0.15325826742105164,-0.01915774017329852,0.4023034087259294
2015-05-12,0.10536483431790877,0.18199397082027247,0.09578596388227112,0.4501959485785463,0.12452166169781798
2015-08-11,0.05747138408992214,0.4214601661270976,0.632190705936237,0.4118812976150501,-0.42146107961827894
2015-12-15,-0.0670511625115946,0.14367936604131515,-0.2682028230641169,-1.455955050378467,-1.599634416419784
2016-02-10,-0.05747137416026682,-0.09578592809745334,0.4885112478173852,0.9578647619206659,1.6954210670752676
2016-05-10,0.5765753245349501,0.7495481051836776,0.8072050877724433,0.4036025438862225,0.23063067967870943
2016-08-07,0.04818304264250095,0.04818304264250095,0.1927349276678889,0.08673002817607767,1.0889525710817338
2016-12-14,0.03873412561392087,0.5810128077032122,0.7068989468220561,1.3556953199816313,2.2659486571503713
2017-02-10,0.03873503595863781,-0.1258851728892374,-0.5132262975347714,-1.2201240808863947,-0.6100620404432
2017-05-12,0.27163038293407027,0.6693737488153708,1.0089112649003056,3.68640440983118,3.9871367924981307
2017-08-11,0.09714315017075492,1.3599985438360953,-1.3697130441383116,-1.4765706946112864,2.3702843410495475
2018-02-15,-0.3504839535397508,-0.3115404667341508,-0.973564887008056,-0.6133469186945639,-0.42836907022328674
2018-03-08,0.42836906339130465,-0.7009660389722541,-0.7009660389722541,-2.317083577076236,0.9151514991317242
2019-01-02,-0.058657174823974145,-1.094909690004485,-0.8602865845646726,0.18574212641983578,0.654990201918153
2019-02-12,0.029328587693981945,1.378411923099172,-0.01955239179599033,-1.1437888154034361,-0.3030546143629955
2020-03-03,0.3445870709317447,-0.5808780307973684,-5.533108773369571,-10.524720090680246,-10.436111450195312
2021-02-09,2.7180618486183192,11.715435949234305,10.187766178727308,19.03633985052234,22.290082486065657
2021-05-10,-1.72711062197628,-1.8263684604093697,3.38474757264828,0.11911394985230572,-8.11941537918436
2021-08-05,4.737318519953874,3.346910298560786,5.233892343514597,0.7448607353410921,9.852022840937181
2021-12-16,0.04971714026711993,1.233005561767719,9.138148452654107,21.388638438665495,1.0639627330499195
2022-02-09,-1.3125522444655786,-7.10965356548472,-13.135468148742092,-20.284900737397365,-16.904082051243783
2022-08-09,0.6176490439260505,6.007147989319961,7.840170468037414,3.556465065959472,7.730586776322994
