,Day +1,Day +2,Day +7,Day +28,Day +63
2007-03-16,-0.29268032167017566,-1.56097412109375,2.1463440685737254,-10.439021412919217,-20.097565069431226
2007-05-15,-1.4755971424411598,-6.356417627061404,-4.767310514069408,-2.9511942848823054,7.377974887299189
2007-08-17,2.6966374728015268,-2.359551091549946,-4.494377928932167,28.8764130185765,68.53933306659025
2009-08-12,0.5537119846448917,-4.208196297652435,-13.953486038809586,-11.960132399147895,-4.3189302456392795
2010-02-17,0.4184116446269286,5.85773908316223,17.90795294961893,19.16317990296143,2.594145812256386
2010-05-12,-0.9017166825411778,-1.4427398125397985,-10.369707451593072,-24.706940788262983,-20.919744480642223
2010-08-17,0.0,2.061853715348022,-6.038289391981351,-2.9455053076400333,8.541972414794685
2012-08-12,0.13003578634939572,1.820544414094556,0.9102753074188996,5.461633242283682,8.062423378190942
2013-02-12,1.1086410501158923,-1.9955686922482556,-5.543236969235863,-4.988921730620646,-7.206214403737903
2013-05-10,-0.7954618975149117,-2.500002980232182,-2.8409090293340427,-1.9318190069238028,3.2954540405391697
2013-08-09,0.86114019412868,-0.32292500639802313,-0.32292500639802313,24.86545133586779,28.202367021716157
2013-12-17,-0.9016365442375331,-0.9016365442375331,-3.4426236300018616,-8.114752349146116,-7.459015259336482
2014-02-11,0.5141342377903015,0.3427588825323227,-3.684664116234842,0.6855177650646453,-7.112252941558154
2014-05-13,0.44843221924213594,-1.3452881045931804,-3.8564965579626147,-4.125561021387782,1.883408478310372
2014-08-12,-0.42300540060455205,-1.0152274844104028,-2.7072732917610978,-1.0152274844104028,-13.282569673091416
2014-12-16,0.0,0.7345293857286492,2.3085023420060367,3.5676827084431437,9.12906516197603
2015-02-10,0.38204356096332504,1.5281742438533144,1.5281742438533144,-0.19102633480018483,4.011461944433492
2015-05-12,0.9314111157399623,1.6088024863039436,0.8467351756339099,3.979672283277907,1.100754920809905
2015-08-11,0.5708797776949694,4.186484974321573,6.279731998467582,4.091335320048898,-4.186494048292047
2015-12-15,-0.6930757015312992,1.485144681830647,-2.772283921485979,-15.049508914399524,-16.534653596230186
2016-02-10,-0.7398208197577816,-1.2330386193429348,6.288535764140704,12.330456748868855,21.82491408993303
2016-05-10,5.911334029750506,7.684736117836934,8.275863883328128,4.137931941664078,2.364539249384066
2016-08-07,0.46082244518569837,0.46082244518569837,1.8433161496169959,0.8294856751090833,10.414738442742163
2016-12-14,0.2640261574931202,3.9603986572768832,4.818485242849562,9.24092180713923,15.445545950547654
2017-02-10,0.2258662766527948,-0.7340438593279401,-2.9926527763717132,-7.114615396213736,-3.5573076981068823
2017-05-12,1.4767969418037552,3.6392434988179616,5.485237161108628,20.042201096524323,21.6772194557618
2017-08-11,0.3963550665243787,5.5489482518087385,-5.5885845144455715,-6.024575843606769,9.671028847911515
2018-02-15,-1.2228281379787802,-1.0869554654186402,-3.396739068816075,-2.1399492414628867,-1.4945670043334331
2018-03-08,1.4397923486483535,-2.3560187367047973,-2.3560187367047973,-7.787955505100683,3.0759180316910744
2019-01-02,-0.2744801995229693,-5.12351696231444,-4.025622340095097,0.869161122616859,3.0649590923463848
2019-02-12,0.12584180559346692,5.914428852296155,-0.08389453706233496,-4.9077184094184645,-1.3003333219724595
2020-03-03,1.650936139270982,-2.7830194875242427,-26.509436966898335,-50.424529006363166,-50.0
2021-02-09,5.797718526829414,24.98942402185824,21.730852354017813,40.60516146477599,47.54550536063459
2021-05-10,-2.3835587174925195,-2.520542928617303,4.671237893300528,0.16438732408499845,-11.205479870103801
2021-08-05,7.34751140942376,5.191008690129763,8.11769011260057,1.1552680547652443,15.280342650549514
2021-12-16,0.0798837465068658,1.9811498249621309,14.682854456470267,34.36650945693253,1.7095377731517232
2022-02-09,-1.6436306001144487,-8.902993542326769,-16.448760410974643,-25.401566842656067,-21.167969993897245
2022-08-09,1.0100992523554027,9.82405097598884,12.821764084284055,5.816219970679398,12.642551623486781
