,Day +1,Day +2,Day +7,Day +28,Day +63
2013-12-10,0.26000022888183594,2.239999771118164,2.8400001525878906,4.590000152587891,0.9599990844726562
2014-09-09,-0.029998779296875,0.529998779296875,0.5799980163574219,0.6199989318847656,4.5
2014-12-09,0.6000022888183594,0.4500007629394531,3.0699996948242188,5.400001525878906,8.760002136230469
2015-03-17,0.5,1.470001220703125,1.8299980163574219,-2.0999984741210938,-3.970001220703125
2015-06-09,0.020000457763671875,-0.4699974060058594,0.17000198364257812,3.210002899169922,3.520000457763672
2015-08-27,0.19000244140625,-0.11999893188476562,1.0200004577636719,0.13000106811523438,-3.3499984741210938
2015-11-24,-0.18000030517578125,1.5800018310546875,0.9799995422363281,-3.700000762939453,5.599998474121094
2016-03-04,-0.3899993896484375,-1.1699981689453125,0.9000015258789062,2.5600013732910156,0.9200019836425781
2016-05-26,0.3600006103515625,0.18000030517578125,2.25,1.3199996948242188,16.590003967285156
2016-08-25,0.3800048828125,0.0500030517578125,0.0,1.94000244140625,-7.589996337890625
2016-11-22,0.94000244140625,3.9599990844726562,2.6200027465820312,1.6500015258789062,-5.430000305175781
2017-03-02,0.45000457763671875,0.9800033569335938,-1.1699981689453125,2.3400039672851562,5.600006103515625
2017-05-25,0.34999847412109375,-2.6200027465820312,0.3699951171875,-14.550003051757812,-12.6300048828125
2017-08-24,0.5199966430664062,2.1999969482421875,-0.279998779296875,3.2699966430664062,3.55999755859375
2017-11-21,0.6399993896484375,-2.0500030517578125,0.1399993896484375,13.459999084472656,22.06999969482422
2018-03-08,2.0500030517578125,5.910003662109375,5.2299957275390625,13.020004272460938,15.67999267578125
2018-05-31,0.9900054931640625,4.529998779296875,10.3699951171875,4.339996337890625,9.600006103515625
2018-08-30,1.5099945068359375,3.0,4.0,-0.75,9.32000732421875
2018-11-28,-0.1100006103515625,0.9499969482421875,-2.739990234375,-7.05999755859375,9.220001220703125
2019-03-07,-3.279998779296875,-4.0099945068359375,-4.660003662109375,4.8000030517578125,18.290008544921875
2019-05-31,-0.779998779296875,-1.32000732421875,4.8199920654296875,12.92999267578125,17.479995727539062
2019-08-29,2.3000030517578125,-3.2299957275390625,-0.67999267578125,-5.0699920654296875,-11.449996948242188
2019-11-26,1.899993896484375,0.30999755859375,-2.7700042724609375,1.7899932861328125,-7.4199981689453125
2020-03-05,-5.0,-15.760009765625,-36.5,-73.6300048828125,-36.77000427246094
2020-05-28,-0.9199981689453125,-6.4199981689453125,1.410003662109375,-11.639999389648438,-25.839996337890625
2020-08-27,0.1999969482421875,-1.5500030517578125,8.05999755859375,-9.19000244140625,-6.7700042724609375
