,Day +1,Day +2,Day +7,Day +28,Day +63
2013-12-10,1.0030872998323446,8.64197440017307,10.956790679893984,17.708333869897785,3.703700160674984
2014-09-09,-0.08068525833954254,1.4254942844180079,1.559973135010111,1.6675603195152746,12.103281234706074
2014-12-09,1.3761520867357149,1.032111877725299,7.041283950150643,12.385325034091665,20.091748722032634
2015-03-17,0.8533879479396376,2.5089626504092024,3.123396503825731,-3.5842267770131286,-6.77590239010739
2015-06-09,0.04052777787654804,-0.9523757255075083,0.3444822470090543,6.504565346345913,7.132726578724302
2015-08-27,0.35614329304698344,-0.22492771380861143,1.91190344318089,0.2436758609811278,-6.279285042053189
2015-11-24,-0.3796673818922329,3.332634119679142,2.0670734979760113,-7.804262338847948,11.811850858773568
2016-03-04,-0.720886137982049,-2.162658413946133,1.663588819340589,4.731980490749194,1.7005582432366708
2016-05-26,0.5997011788641231,0.29985058943206866,3.748126013249191,2.198900086067397,27.636189079861694
2016-08-25,0.4694316209245386,0.0617702948028267,0.0,2.396544181028986,-9.376153951856864
2016-11-22,1.0925179351510366,4.60250934720527,3.045098464322791,1.917714444818344,-6.311018418638639
2017-03-02,0.475742250828759,1.036053911486448,-1.23691533380115,2.473838733354299,5.920294238633346
2017-05-25,0.3548960295818091,-2.65666464572557,0.37517248720652674,-14.753602359093506,-12.80673750868479
2017-08-24,0.6038748570208412,2.554868113631997,-0.3251640660924693,3.79746442908899,4.134244028986572
2017-11-21,0.6098717121774371,-1.9535000991661207,0.13340898264854673,12.826375806488201,21.031064590595093
2018-03-08,1.66856832294782,4.810356204419094,4.2568742483779545,10.597431391648499,12.762487870653743
2018-05-31,0.6769268329327076,3.09743506276709,7.09059495192308,2.967518863514968,6.564106737446579
2018-08-30,0.9151481859611721,1.818181818181813,2.424242424242422,-0.45454545454545325,5.648489287405312
2018-11-28,-0.06564849125943795,0.5669592755335202,-1.6352293353411227,-4.213414694115741,5.502507373503036
2019-03-07,-2.2270497056508276,-2.722701344426966,-3.164043794631283,3.259100415223898,12.418528446846295
2019-05-31,-0.4981471261818484,-0.8430242104882666,3.0782935298661727,8.257754837512607,11.16361957026892
2019-08-29,1.119658783107468,-1.572386211824707,-0.33102554855540234,-2.468110267073371,-5.573944625793089
2019-11-26,0.8408168722487517,0.13718527101789846,-1.2258283212360936,0.7921375742192112,-3.2836208916502443
2020-03-05,-2.288748441974036,-7.214139559313949,-16.70786362641043,-33.70411179161549,-16.83145799799469
2020-05-28,-0.43107402157178853,-3.008152105719347,0.6606708247617945,-5.454034059373441,-12.10757968306018
2020-08-27,0.09903780619207225,-0.7675562211640283,3.9912832827326383,-4.550857844063245,-3.352483010108557
