,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-22,0.03840554445670463,-0.14722288160436037,0.40966300702395664,0.5504841506253708,0.11521785426035969
2010-04-22,0.13685064106143763,0.3584173986234038,0.3388669519130616,-0.8015496707918572,-1.7203995359348117
2010-07-23,0.0,0.6390567578228747,0.3456116936285927,-0.3456129374087986,-0.21519325437250814
2010-10-21,0.0782985745265119,0.03914928726325506,0.5154695566553151,1.0635645564745122,0.9787408933152228
2013-07-18,0.0,0.44377125117699734,0.43683718072468736,-0.5616464812501718,-1.1787642035801333
2013-10-17,0.30012592948869354,0.132613318400157,0.06979592283297009,0.9841374221900878,2.135787455468712
2014-01-23,-0.13358777589147053,-0.5835659586323061,-0.9913590220013795,-2.474882687156125,-1.5678939038982662
2014-07-17,0.08566722493056744,0.8138454451203394,0.9566259688792691,0.6068151834914772,1.0708498432240177
2014-10-16,0.3888300476581996,-0.21601577754689671,-0.4824365183565682,1.3465023753338023,1.260095240278151
2015-01-22,-0.021771290454346115,-0.6313535816792069,-0.3628465360076696,0.3555894391895542,0.39913063594855913
2015-04-16,-0.35862627111763956,-0.08782610118720768,-0.3366690478354819,-0.3659453455450219,0.2708001699304319
2015-07-16,0.11070797030991031,-0.16975372271863165,-0.19189447214368371,-1.358021335379732,-2.302732257995956
2015-10-22,0.22326180868724776,0.3497749883186039,1.131189189541562,0.9302539875595208,-0.07442060289574925
2016-01-21,0.2476668566728364,0.17261599039823494,-0.1726159903982314,-0.37525289989678967,1.2758604322395755
2016-04-21,0.09091386409223645,0.3257778106051106,0.5985208479316313,0.1590999846863177,0.4091152785146903
2016-07-21,0.07642565074991126,0.48147912163775786,0.5426193506980752,0.9629597009735562,0.9935290866546929
2016-10-20,-0.27730597029861315,0.4313659854174432,0.6778623034525992,2.6498225631575174,7.533506530186834
2017-01-19,0.11651690262328884,0.6058961906662894,1.9497446175065285,3.4644880573955277,1.172953413791479
2017-04-20,-0.07816259238236967,1.2506223501003078,2.5637741777641665,-2.3996279630223576,-2.0088090376869694
2017-07-20,0.306679413915095,-0.16513299232201462,-0.007862190242978073,-1.132344375525168,-0.25949427369301503
2018-01-18,-0.07169858191208078,-0.2310358551855778,-0.9958541590772256,-1.4499634124879819,-1.5375960256379813
2018-04-19,-0.0962756674145453,0.2166225470939338,0.6498676412818085,0.9226512494132493,2.2223834714285857
2018-10-18,0.16274051149723334,-0.18715050181584303,-2.880496810244683,-1.7982750472025941,-5.248362095679052
2019-01-17,-0.6069015591311597,-0.45107499694036335,0.6151031218031058,0.803734370393574,-1.6156703034591047
2019-04-18,0.08270985188729085,0.47145309715047645,0.8767389438268403,-0.13233765612682546,0.31430311649318554
2019-07-18,-0.24189429325714684,-0.4504259411294491,0.09175443417428397,-2.0185848240724944,0.23355760933647218
2019-10-17,-0.22720229909425882,-3.552713678800501e-15,0.34501018528590777,0.9003925130638173,2.987283781381535
2020-01-23,0.1442665312314837,-1.0777678479754584,-1.5784630964477024,-0.8062046525961399,-11.829983433882997
2020-07-23,-0.18214523222530943,0.21684050752258344,-0.19949286987394288,0.7112365999761785,-1.4571684752496203
2021-01-21,-0.328679194040987,2.0609130571967285,-0.16878047506108018,1.2347708053638335,8.16370286929697
2021-10-21,-0.018181294455139607,0.7272344395686972,-1.4090208445905787,1.9635347206991653,-0.5726986382910653
2022-01-20,-0.20125280007977153,-0.5671726924132727,1.1983843322050305,0.5122871513327567,-2.149769770864829
2022-04-21,-1.6490872143206659,-1.860980572090149,-3.1876186220184763,-4.523471413029036,-3.104703524248329
2022-07-21,0.2973891717480939,0.15798644648430127,0.7992347285074572,2.490636972259182,-1.3661339450143046
2022-10-20,-0.32802139394953045,-1.180880593383371,-0.2624171151596215,-0.4404889363022768,0.8153700186495954
