,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-22,0.41724245803121107,-1.5994471076510592,4.4506282213450135,5.98052607672517,1.2517406379921994
2010-04-22,1.2202266298245092,3.1958232055073523,3.0215019490200206,-7.147005274079703,-15.339915921496583
2010-07-23,0.0,6.049379605452003,3.2715972489911707,-3.2716090227475974,-2.0370423570306855
2010-10-21,0.71131550631398,0.3556577531569758,4.6828628860614145,9.66211665488376,8.891522972017583
2013-07-18,0.0,2.5702863726985328,2.5301248103088056,-3.2530099532194043,-6.827304745521772
2013-10-17,1.7522346446004775,0.7742405037514288,0.40749172938221534,5.745720435242333,12.46943501133373
2014-01-23,-0.7105480018097694,-3.1039638399792864,-5.272998726555883,-13.163801375816092,-8.339564552446049
2014-07-17,0.5290958124783742,5.026452267676035,5.908289834908388,3.7477970459980554,6.613756524763744
2014-10-16,2.2929975924481028,-1.2738821519299108,-2.8450110318456723,7.940555837855754,7.430998117596658
2015-01-22,-0.11788088701824506,-3.4184707785954345,-1.9646364833438668,1.925342854337785,2.1610971338808866
2015-04-16,-1.8324598927162725,-0.4487619031858543,-1.7202658504488824,-1.869857906805393,1.3836979895304182
2015-07-16,0.5255767824753832,-0.8058915284050698,-0.9110028750573207,-6.447092128812201,-10.932027817616301
2015-10-22,1.1013257963653302,1.7254013116873068,5.580031095944733,4.588839979820207,-0.36710859878844815
2016-01-21,1.2702075809107214,0.8852946354460585,-0.8852946354460443,-1.9245573857194813,6.543498048087798
2016-04-21,0.4294879369758604,1.5390132317700989,2.8274838692853024,0.7516073030015633,1.9327093695666662
2016-07-21,0.33967520263473716,2.139942762697274,2.411681629051941,4.279892004160146,4.415758197954673
2016-10-20,-1.1650443606706062,1.8122960286593752,2.8478999319712273,11.132687949920566,31.65048804978167
2017-01-19,0.3901110746562466,2.028605367541857,6.52795389266285,11.599477232706533,3.9271737101982893
2017-04-20,-0.23831858032164632,3.813160924044041,7.816974894091231,-7.316491329382018,-6.124880245231594
2017-07-20,0.9747643606768293,-0.5248665165767648,-0.024989557492233416,-3.5990969435606814,-0.8247888782834991
2018-01-18,-0.222652998435251,-0.7174594605817788,-3.0925285913554887,-4.502720874001724,-4.774855462416454
2018-04-19,-0.3027218308083661,0.6811313368339142,2.043394010501771,2.9011138839200328,6.987892281570083
2018-10-18,0.5369147998374615,-0.6174484355337739,-9.50335816248952,-5.932883448248745,-17.31543828977034
2019-01-17,-2.3088916965167385,-1.716066303129793,2.3400936594492663,3.057720953400576,-6.146643869733751
2019-04-18,0.2983247993898317,1.7004763933175866,3.162295223195642,-0.47732650724070425,1.1336547223322668
2019-07-18,-0.8130000440609848,-1.5138691576951118,0.3083841211052487,-6.78440788665975,0.7849806794717296
2019-10-17,-0.7929529040041814,-1.4210854715202004e-14,1.2041111794383,3.14243676592983,10.425842339510737
2020-01-23,0.4672846727712425,-3.490930237703438,-5.112700812924743,-2.611326924264617,-38.317757352335924
2020-07-23,-0.8970486366571606,1.0679196993999227,-0.9824841680285203,3.5027753104187553,-7.17642168358023
2021-01-21,-1.0696702233379085,6.707139880283137,-0.5492877301845596,4.018500675098835,26.568368274555837
2021-10-21,-0.04167630144645784,1.6670123131491863,-3.2298457960948497,4.500937219973693,-1.3127756742670016
2022-01-20,-0.4668875445516818,-1.31578723671241,2.780138800904311,1.1884579498835137,-4.9872634282487525
2022-04-21,-4.078379905262693,-4.602416235713349,-7.88334274911999,-11.18705836339143,-7.678284298813608
2022-07-21,0.8074682972483771,0.42896332163384443,2.1700746585230206,6.762554208791087,-3.7093141082093695
2022-10-20,-1.015076794570021,-3.654287523959397,-0.8120614356560054,-1.363112607143151,2.523198791864999
