,Day +1,Day +2,Day +7,Day +28,Day +63
2019-02-08,-0.6735663785223664,0.01643196386721968,0.13143064310582986,-1.133561095476793,-0.5421357354165508
2019-04-24,-2.2506388073012857,-1.1082719675499106,-0.08184200246301998,-2.7109976320909652,-4.501284118775047
2019-07-19,-2.1505390310873906,-4.767024881329078,-3.9426537509310293,-11.935483760703633,-9.265229820131552
2019-10-24,-1.569499937647663,-1.569499937647663,1.905834793495714,0.9865525929592991,8.049327971773295
2020-02-25,3.260390663174647,2.7244333496211794,3.8186756270312827,-42.831618849205135,-36.69048424678213
2020-05-02,-8.631663201978668,-3.5799508368359483,-2.2275237849566736,1.2331001623598183,4.813050999195781
2021-02-11,3.1086688185687876,6.740029892115956,2.9160974354529117,11.169192692487954,7.207710747078309
2021-05-01,3.646099593747394,5.685873209660116,9.86741155388313,14.482407262592005,2.1162620870069873
2021-10-29,0.9725405076995486,2.660184008954488,3.4897061002641294,-9.1819198184658,-16.93363364982082
2022-07-30,-2.27416082383003,-6.127607528135201,-5.243208639964024,-1.5161072158866915,-26.026531303952936
