,Day +1,Day +2,Day +7,Day +28,Day +63
2019-02-08,-0.3896189298625785,0.009504934304374046,0.07602497415381748,-0.6556990892603523,-0.31359395570876103
2019-04-24,-1.2543830786692212,-0.6176902300574056,-0.04561425968527999,-1.5109619299975066,-2.5087697824087414
2019-07-19,-1.1664414136596974,-2.5856100080717326,-2.1384753070402738,-6.473745581594045,-5.025413448930365
2019-10-24,-0.6804207677798217,-0.6804207677798217,0.8262310448991954,0.4276972917645523,3.489601870818987
2020-02-25,1.4600028991699219,1.220001220703125,1.7100028991699219,-19.17999839782715,-16.42999839782715
2020-05-02,-2.1700000762939453,-0.8999996185302734,-0.5599994659423828,0.3100013732910156,1.210000991821289
2021-02-11,1.1300010681152344,2.450000762939453,1.0600013732910156,4.060001373291016,2.6200027465820312
2021-05-01,1.4300003051757812,2.229999542236328,3.8699989318847656,5.680000305175781,0.8299980163574219
2021-10-29,0.3400001525878906,0.9300003051757812,1.220001220703125,-3.2099990844726562,-5.9199981689453125
2022-07-30,-0.3599996566772461,-0.9700002670288086,-0.8299999237060547,-0.23999977111816406,-4.119999885559082
