,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-06,1.4084439832308817,6.74573608984079,4.521858192949168,0.2965156390207824,23.573014510624063
2009-02-26,-0.7865081220509182,-1.3483134147990938,-1.235945926983959,5.056183342078469,-2.865170024739001
2013-02-28,-2.2702506833104366,0.04365542417707502,2.7286638642257657,6.308664708605363,1.375239542745959
2013-05-02,1.4638348145288944,0.34957361258049957,-1.9882077351381753,1.4201412383909542,3.2335559163696246
2013-08-08,0.08266754485906347,0.43398391701792605,3.595783967037036,2.769179467562367,11.014684693260364
2013-11-07,0.402375149583051,4.233733362670989,8.41498126920905,13.628409777771196,9.762074608030844
2014-02-27,0.8380792456337218,-0.08380696545413002,5.682194741184858,-0.7542722801795918,-5.933625228639656
2014-05-01,0.19639459007684934,-3.160150777594467,-4.2670974597937175,-1.6425673627620796,3.124435240406129
2014-07-31,5.229453330872985,0.2668150748125413,-0.6936988386037939,3.201709652069667,1.494133885087038
2014-10-30,1.6145804876255738,-0.46875077610211235,-3.854175255530066,1.6145804876255738,0.31249720603238984
2015-02-26,-0.05027767314584253,-0.201101103097713,1.1060896302371077,7.993967829960781,16.842636924429485
2015-04-30,0.9118501007880013,-0.6947453002243691,0.3039500335959957,3.6908313016854777,2.648713351348931
2015-07-30,0.7021895197136843,-1.610902124728156,-4.874012566914772,-12.143737042082677,-14.043782515922928
2015-11-05,-1.5417584773885267,3.3832933416379802,2.99785372229087,-1.3704483494491342,-16.916491213739448
2016-02-26,-0.3827315400155271,2.569706341323837,9.349365767504963,6.232910511669971,9.622735010576449
2016-05-05,-0.15432451554180204,1.2860081951233155,4.783952055693021,8.230454411082079,0.4115222299809034
2016-07-31,-0.15143250936704078,-0.7067107189433557,-5.5527532111288735,-6.158502505019911,-2.8773332165110332
2016-11-03,-1.2202155470311737,2.033703661178606,5.694372467858798,4.241728578844544,9.994197049405756
2017-03-02,-3.5510718321225454,-5.874617202813383,-4.47171667819633,-6.093815967527078,-1.7974566287223297
2017-05-04,-0.6651868009101776,5.18847058039394,4.478936864981861,3.0598694341577186,-2.8381348616482853
2017-07-27,0.04159035421145063,-3.3693899436078567,-6.905165106248205,-9.193015422864889,-4.575708567295607
2017-11-04,-0.4680877036236666,-2.1276595744680833,-2.1276595744680833,-1.5319174908577082,-2.638301443546382
2018-02-24,-2.609392302335962,-0.2408649791646411,-7.908467785715999,0.6021662763914293,-5.539940462544678
2018-05-12,0.17738765800756084,-1.1529859438127943,6.164085782817352,11.973396249619597,16.274945456593898
2018-08-04,0.0,0.8888880411783902,0.40740966796875,4.888887758608206,-0.6296299121998032
2018-11-10,-0.13280516073305648,-2.78884505040827,-3.984066167011406,-8.001333624206097,-6.208501949301379
2019-03-01,-0.2419051015895377,0.030245347211277362,-3.2960391976008623,-1.0886017952032319,5.201092339206539
2019-05-11,-2.5068777675798515,-3.7297442601691273,-3.118308098330786,-0.30571224983177103,5.900337386716558
2019-08-11,-0.7887501489707347,-2.297668312071025,-0.6515793383122315,6.515773760193937,5.109738610819647
2019-11-10,-1.5697700336469609,-1.7441926226863131,-1.5116291706338387,5.668595528332233,7.790698215985927
2020-02-27,-2.4813856019446376,-0.3544788279561999,2.977668131333772,-14.250261187097053,-5.778090087439196
2020-08-09,0.4262267566118112,0.8196721311475272,0.3606577388575829,-4.032785384381398,-1.147542234326977
2021-05-07,-0.46960682644670726,-0.8087695238246937,4.252536330685359,2.530647951130476,-4.069922511788434
2022-08-05,0.8413048715581084,-0.8795393712868247,0.4971360229891246,-10.898663185639876,-16.022946826693342
