,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,0.7033894448200897,1.3692639272867524,-1.6318615085133317,4.089037878307266,10.607110538207806
2008-04-24,0.4316979538553767,3.5286705636889906,0.7132435220225162,5.69654709457177,-2.3368024397828293
2008-07-25,1.6902784453197128,0.4413518163073107,-3.587147712258755,-5.33377008588424,-5.296207467013723
2008-10-24,-1.3159000881288314,-1.3346991218155502,4.3894757632498695,-1.5414849068204042,-1.6824722811472164
2009-02-26,-0.9879439508543157,-0.9879439508543157,0.5833567993882056,8.740958930236914,4.2152301557598975
2009-04-30,0.16011765334295802,1.8366605788496102,5.509988922512974,5.481733711448236,-1.4693320560617593
2009-07-24,-0.08484384102572307,-0.7824491556977478,-0.7730200643922984,3.5068703713923597,3.0072364165434706
2009-10-23,0.3679474375650358,-1.000065126946538,-2.0189962156650267,-8.387327216907892,-2.028429196550995
2010-02-25,0.0472185751068821,-0.03776981690536729,-0.6610168242380325,-3.0690200638279634,-4.0983223216334395
2010-04-29,0.04725176450823909,1.058454666314347,1.842847656449507,-2.721744175601131,-5.897108174544151
2010-07-29,-0.5296582957730891,-0.009460181139893109,0.8417757213522137,-5.003367854421715,0.28374409816338186
2010-11-01,0.3692701715095481,1.0415248626849447,1.2119561381806037,3.844166885652619,5.927212999119078
2011-03-02,0.37909136204387295,0.6444592923239938,-1.0330300172266078,6.425634197522442,2.757905295117986
2011-04-27,-0.3035320861256068,0.796772630676692,0.6639741769073453,-0.4553017475762928,1.2520707598651057
2011-07-27,0.0,0.14238424141019834,0.560063995764672,-5.126042718386714,-2.9901921892532215
2011-10-27,-0.9688735364566838,0.6079175241911088,-0.14248225500227818,-6.554118507568155,-7.048052401841993
2012-02-23,0.03802028998964602,-0.9980126702488974,-2.252649607577439,-4.391241971000369,-3.0890778582775553
2012-04-27,0.019022409312071886,2.881831518090621,0.19973348369993715,-1.7024675378174763,-2.3111701231893207
2012-07-26,0.17132002234141197,1.5799521239793322,1.4752561513553104,5.4727136573525,8.023474400281955
2012-10-25,-0.42853867150003566,-0.09523000860179565,-1.4475150212654668,0.9999332542786448,-4.266365416265316
2013-02-27,0.0,2.0487443619222176,4.192777637638429,7.423120524777929,-2.0582681642469396
2013-04-26,0.6769021971362008,0.12393738018077727,-1.1154582428689395,3.3654464940175473,3.4512548908713967
2013-07-25,-0.6104926278239589,-0.5627949347314569,-1.8219368893241779,-5.07472451731563,-3.519877242958671
2013-10-30,-0.0668059200607587,-1.6415252144065136,-2.2809543466023285,0.7062350522565879,3.4930066909331856
2014-02-26,0.019093829671348317,1.804669228983073,0.38193487295288264,1.451371458066859,4.955675640488749
2014-04-30,-0.3056928784181281,-1.0126062932050814,0.45854296177375886,0.09553494624383063,-4.59494812855489
2014-07-29,0.009559230219053916,-2.389297145825495,-1.0799669765091124,0.7263483739667009,-9.700547870362783
2014-10-30,1.0040457669510374,2.993008589701546,3.6049960281685145,0.4589942265830942,-13.664542283768931
2015-02-25,-0.6507354573028152,-2.382840667259721,-3.2249658998066835,-3.8374219418502875,7.99064358380015
2015-04-29,0.19155248329870744,1.2738415513576342,1.4749738509989285,-5.219885549737064,-13.255634255340546
2015-07-29,-0.5080062732622679,-3.0672154833524914,-3.9202840012475946,-7.466751789611266,-9.374173915968989
2015-10-29,0.1439368483099912,0.7292728325206141,4.087766958969809,0.11514911260138305,-3.780701438544085
2016-02-26,0.18260611284656036,-0.3940435155877182,7.390721885478463,6.689132390224096,19.01020282449194
2016-04-29,-0.4231604121967365,-1.2790931824214269,-2.3946915686718526,-2.4331576954047804,-0.7693775648827739
2016-07-27,0.2116781062230757,-0.2790295635887503,-1.2700612965801454,0.4714638719389015,-2.087902519094321
2016-10-26,0.07700872131563585,0.5101942541943458,-2.772383738270694,0.2406582213600572,-0.6642190411317017
2017-02-23,-0.19263343940501798,-1.3099029789413912,-1.1750606736110605,-1.9166951900165188,-1.1172695395363768
2017-04-26,-0.31807497790133965,0.16385691821731285,-1.1084448318123314,-2.6217106914770163,-4.4048572363766
2017-08-02,0.028941553242809448,-0.13505690177520435,-0.887520725977673,-0.5691710003559152,2.305625554666463
2017-10-26,-0.1255472718622883,0.48287723982961595,0.791920220626178,0.048288829201251104,-0.05794475301101798
2018-02-28,0.07735555740926969,0.3577696835556132,1.653476653387333,0.9379372862761084,0.4157868126880562
2018-04-26,-0.1258694607571158,-0.37761022902899377,-0.4163395069647571,1.1037858062375108,2.4593123807468977
2018-07-31,-0.19388063522418086,-0.24234986953883997,0.5525574067113102,0.9597052614958699,1.9097163063322569
2018-10-24,0.3009040343298164,-0.038826237427347365,0.05823889329575671,0.1358913681504479,-5.833647959024418
2019-02-26,0.0,-0.20415084051904664,0.5249591717473638,0.5055157930734904,-1.516549233443115
2019-04-23,0.09739429617130568,-0.0584373207665454,-0.15583161693785286,-1.3343093810674915,-2.8244508434876865
2019-07-26,-0.019538340286981537,-0.4298439521443562,-0.06838442391982191,-1.269993516146088,-1.2211474325132476
2019-10-24,-0.058864451896010195,0.45129459901582525,0.2943227272931308,-0.2845117514039228,0.725995842343619
2020-02-28,0.04929534431405003,-0.07887255090247969,-0.39436322462988427,-0.5323901887092237,3.085891609823176
2020-08-04,0.06901372725039945,0.15774559512697728,0.8084447059083963,-0.24647699288599956,-0.47323584514582073
