,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,1.2470901357027486,2.427667275174514,-2.8932455627344638,7.249751670436538,18.80611518685926
2008-04-24,0.6944430847034369,5.676331910461968,1.1473462571564426,9.163647177809239,-3.759054867257859
2008-07-25,3.4542299289533673,0.9019405396240927,-7.33064603738535,-10.90001964814303,-10.823257193606821
2008-10-24,-4.054438924628727,-4.112360901086092,13.524477696890528,-4.749491594629674,-5.183889846828791
2009-02-26,-2.944473476033238,-2.944473476033238,1.7386397491242889,26.051601108465874,12.563094675844326
2009-04-30,0.42531439518009506,4.878651210128453,14.635972718186935,14.560919482308293,-3.9029305120035502
2009-07-24,-0.19292636579649525,-1.7792107264867951,-1.7577699206919135,7.974270705955291,6.838153316971159
2009-10-23,0.7093477499010135,-1.927976322511057,-3.892323403903376,-16.169515212198263,-3.9105087833439853
2010-02-25,0.09798756212806836,-0.07837958414042134,-1.3717361649755162,-6.368802817448895,-8.504801599855512
2010-04-29,0.10720248223599071,2.401369953991363,4.1809622394040105,-6.174959489288582,-13.379069351262615
2010-07-29,-1.4617628640479268,-0.026108420443563318,2.3231515472325697,-13.808407010957282,0.7830833367437435
2010-11-01,1.0260542530062793,2.8939814190814843,3.3675418324578033,10.681403716324226,16.46935651845081
2011-03-02,0.8022416893003168,1.3638192877089637,-2.1861214184614113,13.59807199418539,5.836341379442274
2011-04-27,-0.5936914392675448,1.558441797417359,1.2986956000476226,-0.890544236261519,2.4489789563186832
2011-07-27,0.0,0.2332719896819242,0.9175681335749033,-8.398135722532103,-4.898913493586193
2011-10-27,-1.4335969790386258,0.8995072043893799,-0.21082434667881955,-9.69782344048049,-10.42867438441833
2012-02-23,0.060543235526111516,-1.5892281770966292,-3.5871029859720522,-6.9925820390864715,-4.9190252989430405
2012-04-27,0.03129472353533913,4.741046160582712,0.32859161269178117,-2.800815083400181,-3.8022223610976624
2012-07-26,0.29426240079104105,2.71375463756695,2.533926921947696,9.400032977145244,13.78126623756468
2012-10-25,-0.6771963414726656,-0.1504868001709525,-2.28742921425615,1.5801401053120685,-6.741905091475829
2013-02-27,0.0,2.8971857598752564,5.929122193992242,10.497238932263087,-2.910653630727225
2013-04-26,0.9594582222603378,0.17567196407833308,-1.5810786066828797,4.770268620671445,4.891895603489232
2013-07-25,-0.7863366438725166,-0.7249002854344013,-2.346720785155526,-6.536429210860561,-4.5337295356652305
2013-10-30,-0.09043888041888692,-2.2222237555486686,-3.087854447715131,0.9560695725853776,4.728676951629154
2014-02-26,0.023542079693484652,2.225099288114805,0.47091345065631174,1.789494465949602,6.110189148619256
2014-04-30,-0.35378629698277564,-1.1719155272059396,0.5306836629395093,0.11056507118829018,-5.317852648846582
2014-07-29,0.012798638560695963,-3.1989762651151494,-1.4459435198325679,0.9724915180952394,-12.987845588867714
2014-10-30,1.5894688019424876,4.738124430047492,5.706939769589042,0.7266172792511014,-21.631846244249658
2015-02-25,-1.2613620981273783,-4.618812252855776,-6.2511573760402115,-7.438320038737118,15.488774805704097
2015-04-29,0.3222638475935753,2.143084091083864,2.481464819130423,-8.781825076280114,-22.300998785578912
2015-07-29,-1.242961507700059,-7.504692328199951,-9.591932952937142,-18.26923317784683,-22.936207596830144
2015-10-29,0.5060780329546617,2.564103389108908,14.372477138843152,0.4048611393538266,-13.292843143866605
2016-02-26,0.7953141017657259,-1.716198651682518,32.18920356017131,29.13353356901746,82.79614602195247
2016-04-29,-0.9975117554248953,-3.0151934088673897,-5.644982190008065,-5.73565800110903,-1.8136459442097674
2016-07-27,0.543481282586427,-0.7164054318349429,-3.2608688481998342,1.2104784683990317,-5.360667474022975
2016-10-26,0.22889274566838935,1.5164485485759371,-8.24034622388092,0.7153075666455919,-1.9742558693673118
2017-02-23,-0.6910876269822097,-4.69938004579879,-4.215622661331281,-6.876294866602592,-4.0082924188165805
2017-04-26,-1.1952188207570345,0.615719205128201,-4.16516298608029,-9.85150728205106,-16.551972451282126
2017-08-02,0.16760160494332865,-0.7821195119105369,-5.139665340224667,-3.2960903081646933,13.351962837602045
2017-10-26,-0.7336296038602654,2.8216705382329224,4.6275487243098326,0.2821735121146105,-0.33859745071865177
2018-02-28,0.601955785821545,2.784047303394388,12.866817479723665,7.298722872934917,3.235517730700039
2018-04-26,-0.9187220089840764,-2.756179506448248,-3.0388647568467206,8.05653974597891,17.950536989421977
2018-07-31,-1.2961811988582213,-1.620220317922744,3.6941003470558655,6.416070975618069,12.767331655163233
2018-10-24,1.9720128139367574,-0.2544526792211599,0.38167598551650883,0.8905813439588286,-38.23155296941842
2019-02-26,0.0,-1.981132364052371,5.094339079430824,4.905655522412886,-14.716984561093
2019-04-23,1.0330519074667848,-0.6198390260857423,-1.6528909335525555,-14.152890933552555,-29.958677726661193
2019-07-26,-0.38684682072289434,-8.51063927905912,-1.353968484107952,-25.14507101645448,-24.177949353069423
2019-10-24,-1.5748016714081245,12.07349199620684,7.874020872451808,-7.611547669511538,19.422578978189264
2020-02-28,1.805052442619882,-2.8880839081918026,-14.440436755296986,-19.494583594632644,112.99639480120106
2020-08-04,0.9114605888802316,2.0833376018952237,10.67708580715896,-3.255208406092919,-6.2500003880510775
