,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-18,0.1700000762939453,-0.11999988555908203,-0.01999950408935547,-0.48999977111816406,-0.039999961853027344
2008-04-28,-0.030000686645507812,-0.5800008773803711,-0.20000076293945312,-0.7800006866455078,-4.520000457763672
2009-01-30,0.0,-0.039999961853027344,0.1700000762939453,-0.26999998092651367,1.0400002002716064
2009-04-28,0.039999961853027344,0.0,-0.23999977111816406,1.450000286102295,0.7200002670288086
2009-07-24,0.009999752044677734,0.46000003814697266,0.5399999618530273,-0.15999984741210938,-0.28999996185302734
2009-10-26,0.0,0.09000015258789062,-0.059999942779541016,0.5900001525878906,1.5999999046325684
2010-01-28,0.0,0.0,-0.5,-0.13000011444091797,1.4699997901916504
2010-04-26,-0.05999946594238281,-0.029999732971191406,-0.4799995422363281,-1.4600000381469727,-1.3299999237060547
2010-07-22,-0.06000041961669922,0.04999971389770508,0.5,-0.4200000762939453,-0.6100001335144043
2010-10-22,0.05000019073486328,-0.05000019073486328,-0.26999998092651367,0.34999990463256836,2.0199999809265137
2011-01-27,0.009999275207519531,-0.3299999237060547,-0.10000038146972656,-0.9600000381469727,-0.26000022888183594
2011-04-26,0.009999275207519531,-0.2800006866455078,-0.2700004577636719,-0.6400003433227539,0.19999980926513672
2011-07-21,-0.010000228881835938,-0.5799999237060547,-0.880000114440918,-2.3899998664855957,-3.0699996948242188
2011-10-21,0.019999980926513672,0.0,0.4200000762939453,1.0299997329711914,0.15000009536743164
2012-01-24,-0.039999961853027344,-0.14999961853027344,-0.3400001525878906,0.19999980926513672,1.3299999237060547
2012-04-25,-0.07999992370605469,-0.1400003433227539,0.020000457763671875,-1.0500001907348633,-1.0900001525878906
2012-07-24,0.020000457763671875,0.020000457763671875,0.21000003814697266,0.6400003433227539,1.2000007629394531
2013-01-24,0.1100006103515625,0.3000001907348633,0.6100006103515625,1.5500001907348633,2.640000343322754
2013-04-25,0.009999275207519531,0.05999946594238281,-0.16000080108642578,0.880000114440918,2.109999656677246
2013-07-25,-0.19999980926513672,-0.18000030517578125,-0.3599996566772461,-0.4499998092651367,2.1999998092651367
2014-07-24,-0.06000041961669922,0.25,0.37999916076660156,-0.16000080108642578,-0.46000003814697266
2014-10-31,0.01999950408935547,0.3400001525878906,0.1700000762939453,-0.5,0.22999954223632812
2015-10-30,-0.019999980926513672,0.24000024795532227,0.5800004005432129,0.570000171661377,-1.25
2016-04-29,0.0,-0.03000020980834961,-0.49000024795532227,1.1700000762939453,0.17999982833862305
2016-07-29,-0.10000038146972656,-0.10000038146972656,-0.3400001525878906,0.5499997138977051,1.1299996376037598
2016-10-28,-0.06999969482421875,0.2700004577636719,0.8500003814697266,1.6100001335144043,1.830000400543213
2017-02-11,0.0,-0.1100001335144043,0.2799997329711914,-0.16000032424926758,-0.1400003433227539
2017-04-28,0.3300004005432129,0.3000001907348633,0.3400001525878906,-0.23999977111816406,1.1500000953674316
2017-07-28,0.3100004196166992,0.07000017166137695,0.06000041961669922,0.10000038146972656,0.6100006103515625
2017-10-27,0.009999275207519531,-0.11999988555908203,0.08999919891357422,1.1700000762939453,1.3399991989135742
2018-01-26,0.0,-0.11999988555908203,0.0,0.14999961853027344,-0.15999984741210938
2018-04-27,-0.010000228881835938,-0.5399999618530273,-0.6399993896484375,0.5299997329711914,-0.5100002288818359
2018-07-27,0.0,0.05999946594238281,0.26999950408935547,-0.1900005340576172,-0.1700000762939453
2018-10-26,0.06000041961669922,0.5399999618530273,1.4500007629394531,0.8400001525878906,-0.9200000762939453
2019-01-25,-0.1700000762939453,-0.23999977111816406,-0.23999977111816406,0.6999998092651367,-0.619999885559082
2019-04-26,0.18999958038330078,0.09999942779541016,0.07999992370605469,-0.7899999618530273,-1.6500005722045898
2019-07-26,0.039999961853027344,-0.05000019073486328,-0.1400003433227539,-0.4500007629394531,0.18999958038330078
2019-10-25,0.17999935150146484,-0.07000064849853516,-0.10000038146972656,-0.25,2.0199995040893555
2020-01-31,0.06000041961669922,0.31999969482421875,0.6999998092651367,0.43000030517578125,-6.799999713897705
2020-08-01,0.09999942779541016,-0.4200000762939453,0.26999950408935547,0.049999237060546875,-0.2700004577636719
2021-07-31,0.3299999237060547,0.17999839782714844,1.4299983978271484,0.7899990081787109,4.170000076293945
